wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.24729716777801514,1.0415273904800415,0.7986100316047668,39627935908367722,K,4997.2,3.9791,-1.5636
4000.800000000091,0.8364273309707642,0.9453613758087158,0.8674927353858948,39627935908367722,K,4997.2,3.9791,-1.5636
4001.6000000000913,1.9554882049560547,0.9932885766029358,0.9235444664955139,39627935908367722,K,4997.2,3.9791,-1.5636
4002.4000000000915,0.6155537962913513,0.8349170088768005,0.9180176258087158,39627935908367722,K,4997.2,3.9791,-1.5636
4003.2000000000917,-0.18487206101417542,0.9130270481109619,0.9293494820594788,39627935908367722,K,4997.2,3.9791,-1.5636
4004.000000000092,-0.7207639217376709,0.8843878507614136,0.9699927568435669,39627935908367722,K,4997.2,3.9791,-1.5636
4004.800000000092,-0.13062821328639984,0.9223287105560303,0.9777611494064331,39627935908367722,K,4997.2,3.9791,-1.5636
4005.600000000092,1.1311125755310059,0.961179256439209,0.9122183322906494,39627935908367722,K,4997.2,3.9791,-1.5636
4006.4000000000924,-0.08361876010894775,0.857342004776001,0.7896616458892822,39627935908367722,K,4997.2,3.9791,-1.5636
4007.2000000000926,1.3519207239151,0.8981615900993347,0.7273027300834656,39627935908367722,K,4997.2,3.9791,-1.5636
4008.0000000000928,-0.36282098293304443,1.042862892150879,0.7806050181388855,39627935908367722,K,4997.2,3.9791,-1.5636
4008.800000000093,1.0785961151123047,0.8814454078674316,0.8699570298194885,39627935908367722,K,4997.2,3.9791,-1.5636
4009.600000000093,0.8534789085388184,0.9463223814964294,0.9585814476013184,39627935908367722,K,4997.2,3.9791,-1.5636
4010.4000000000933,-0.9150686860084534,0.8815698623657227,0.9553186893463135,39627935908367722,K,4997.2,3.9791,-1.5636
4011.2000000000935,-0.9579004049301147,0.7548597455024719,0.9300196766853333,39627935908367722,K,4997.2,3.9791,-1.5636
4012.0000000000937,0.5875714421272278,0.9911512136459351,0.9554250836372375,39627935908367722,K,4997.2,3.9791,-1.5636
4012.800000000094,0.4361528754234314,0.9722227454185486,0.9431402683258057,39627935908367722,K,4997.2,3.9791,-1.5636
4013.600000000094,0.3268989622592926,0.9281728267669678,0.9200733304023743,39627935908367722,K,4997.2,3.9791,-1.5636
4014.400000000094,1.0083650350570679,0.8464274406433105,0.9436458349227905,39627935908367722,K,4997.2,3.9791,-1.5636
4015.2000000000944,2.449833631515503,0.93228679895401,0.9434166550636292,39627935908367722,K,4997.2,3.9791,-1.5636
