wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.4677039682865143,0.12975288927555084,0.8412312865257263,39627792874213834,K,4255.8,4.9598,-1.1848
4000.800000000091,5.167176723480225,0.12651638686656952,0.8159182667732239,39627792874213834,K,4255.8,4.9598,-1.1848
4001.6000000000913,2.2843017578125,0.1215798407793045,1.413747787475586,39627792874213834,K,4255.8,4.9598,-1.1848
4002.4000000000915,1.7053139209747314,0.12463059276342392,1.6982749700546265,39627792874213834,K,4255.8,4.9598,-1.1848
4003.2000000000917,-1.0786385536193848,0.12826979160308838,1.7629954814910889,39627792874213834,K,4255.8,4.9598,-1.1848
4004.000000000092,-2.556955337524414,0.11140494048595428,1.8967785835266113,39627792874213834,K,4255.8,4.9598,-1.1848
4004.800000000092,4.260766983032227,0.12955206632614136,1.9680535793304443,39627792874213834,K,4255.8,4.9598,-1.1848
4005.600000000092,-2.161027193069458,0.13060930371284485,1.8463536500930786,39627792874213834,K,4255.8,4.9598,-1.1848
4006.4000000000924,-0.48641642928123474,0.14207005500793457,1.2807176113128662,39627792874213834,K,4255.8,4.9598,-1.1848
4007.2000000000926,1.4142415523529053,0.1184975653886795,0.5174131393432617,39627792874213834,K,4255.8,4.9598,-1.1848
4008.0000000000928,3.691873788833618,0.117259681224823,0.630354106426239,39627792874213834,K,4255.8,4.9598,-1.1848
4008.800000000093,1.0531957149505615,0.12650689482688904,1.1373307704925537,39627792874213834,K,4255.8,4.9598,-1.1848
4009.600000000093,2.7949883937835693,0.1048625111579895,1.7145576477050781,39627792874213834,K,4255.8,4.9598,-1.1848
4010.4000000000933,1.4779369831085205,0.11135806888341904,1.9443304538726807,39627792874213834,K,4255.8,4.9598,-1.1848
4011.2000000000935,0.036949221044778824,0.12529559433460236,1.6809744834899902,39627792874213834,K,4255.8,4.9598,-1.1848
4012.0000000000937,3.5439701080322266,0.11538239568471909,1.6551480293273926,39627792874213834,K,4255.8,4.9598,-1.1848
4012.800000000094,2.1563515663146973,0.12397526204586029,1.851837158203125,39627792874213834,K,4255.8,4.9598,-1.1848
4013.600000000094,1.897958517074585,0.1189272478222847,1.6199960708618164,39627792874213834,K,4255.8,4.9598,-1.1848
4014.400000000094,2.7589287757873535,0.1173495352268219,1.7144527435302734,39627792874213834,K,4255.8,4.9598,-1.1848
4015.2000000000944,9.295960426330566,0.11732560396194458,1.9986650943756104,39627792874213834,K,4255.8,4.9598,-1.1848
4016.0000000000946,4.787849426269531,0.10443056374788284,1.908868432044983,39627792874213834,K,4255.8,4.9598,-1.1848
4016.8000000000948,0.4556463658809662,0.11698850244283676,1.865527868270874,39627792874213834,K,4255.8,4.9598,-1.1848
4017.600000000095,1.0586729049682617,0.12422630190849304,2.0230302810668945,39627792874213834,K,4255.8,4.9598,-1.1848
4018.400000000095,0.409536749124527,0.13795818388462067,1.930652141571045,39627792874213834,K,4255.8,4.9598,-1.1848
4019.2000000000953,-1.1233534812927246,0.14295229315757751,1.570544958114624,39627792874213834,K,4255.8,4.9598,-1.1848
4020.0000000000955,0.8308274745941162,0.12417140603065491,1.6301500797271729,39627792874213834,K,4255.8,4.9598,-1.1848
4020.8000000000957,4.547403335571289,0.1161610409617424,2.086819648742676,39627792874213834,K,4255.8,4.9598,-1.1848
4021.600000000096,1.2902212142944336,0.12992244958877563,2.2030184268951416,39627792874213834,K,4255.8,4.9598,-1.1848
4022.400000000096,4.778542518615723,0.13063094019889832,1.895254373550415,39627792874213834,K,4255.8,4.9598,-1.1848
4023.200000000096,2.1420538425445557,0.12657156586647034,1.9177180528640747,39627792874213834,K,4255.8,4.9598,-1.1848
4024.0000000000964,0.8476558327674866,0.1368703544139862,1.8646897077560425,39627792874213834,K,4255.8,4.9598,-1.1848
4024.8000000000966,-0.6330897808074951,0.1278982311487198,2.0236423015594482,39627792874213834,K,4255.8,4.9598,-1.1848
4025.6000000000968,3.8275046348571777,0.1284087598323822,1.7491859197616577,39627792874213834,K,4255.8,4.9598,-1.1848
4026.400000000097,-0.15658727288246155,0.14110183715820312,1.2678555250167847,39627792874213834,K,4255.8,4.9598,-1.1848
4027.200000000097,-3.2539873123168945,0.1314024180173874,1.214247226715088,39627792874213834,K,4255.8,4.9598,-1.1848
4028.0000000000973,-0.22806935012340546,0.1208377406001091,1.5899361371994019,39627792874213834,K,4255.8,4.9598,-1.1848
