wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.998329162597656,0.9371907711029053,10.852054595947266,39627886591742914,K,4755.6,3.0451,-0.30342
4000.800000000091,12.257766723632812,0.8354482054710388,12.37160587310791,39627886591742914,K,4755.6,3.0451,-0.30342
4001.6000000000913,11.54830551147461,0.8540116548538208,12.509981155395508,39627886591742914,K,4755.6,3.0451,-0.30342
4002.4000000000915,11.481732368469238,0.8944580554962158,12.497297286987305,39627886591742914,K,4755.6,3.0451,-0.30342
4003.2000000000917,10.185678482055664,1.0423717498779297,13.013248443603516,39627886591742914,K,4755.6,3.0451,-0.30342
4004.000000000092,11.588842391967773,0.9160991907119751,12.993194580078125,39627886591742914,K,4755.6,3.0451,-0.30342
4004.800000000092,11.61232852935791,1.008661150932312,12.252470016479492,39627886591742914,K,4755.6,3.0451,-0.30342
4005.600000000092,8.757282257080078,1.0343055725097656,10.167227745056152,39627886591742914,K,4755.6,3.0451,-0.30342
4006.4000000000924,4.627225875854492,1.133211612701416,8.486695289611816,39627886591742914,K,4755.6,3.0451,-0.30342
4007.2000000000926,8.215723037719727,0.9854040741920471,9.442992210388184,39627886591742914,K,4755.6,3.0451,-0.30342
4008.0000000000928,12.12216567993164,0.9443201422691345,11.196632385253906,39627886591742914,K,4755.6,3.0451,-0.30342
4008.800000000093,13.051450729370117,0.8713507652282715,13.12048053741455,39627886591742914,K,4755.6,3.0451,-0.30342
4009.600000000093,10.946920394897461,0.9102646112442017,13.366090774536133,39627886591742914,K,4755.6,3.0451,-0.30342
4010.4000000000933,10.59167194366455,0.8631284236907959,12.803611755371094,39627886591742914,K,4755.6,3.0451,-0.30342
4011.2000000000935,10.190181732177734,0.8616839051246643,13.026386260986328,39627886591742914,K,4755.6,3.0451,-0.30342
4012.0000000000937,11.991334915161133,0.9291196465492249,12.775120735168457,39627886591742914,K,4755.6,3.0451,-0.30342
4012.800000000094,12.468722343444824,0.8450706601142883,11.880685806274414,39627886591742914,K,4755.6,3.0451,-0.30342
4013.600000000094,10.258051872253418,0.9160748720169067,12.226229667663574,39627886591742914,K,4755.6,3.0451,-0.30342
4014.400000000094,11.251705169677734,0.8931555151939392,12.81454849243164,39627886591742914,K,4755.6,3.0451,-0.30342
4015.2000000000944,12.6384859085083,0.9007760882377625,12.998440742492676,39627886591742914,K,4755.6,3.0451,-0.30342
4016.0000000000946,9.33615493774414,0.8940808176994324,13.544733047485352,39627886591742914,K,4755.6,3.0451,-0.30342
4016.8000000000948,11.505785942077637,0.948738157749176,13.658492088317871,39627886591742914,K,4755.6,3.0451,-0.30342
4017.600000000095,13.082974433898926,0.9563697576522827,12.499295234680176,39627886591742914,K,4755.6,3.0451,-0.30342
4018.400000000095,9.781232833862305,0.9539476633071899,11.794852256774902,39627886591742914,K,4755.6,3.0451,-0.30342
4019.2000000000953,12.15052604675293,0.9020107984542847,12.48072624206543,39627886591742914,K,4755.6,3.0451,-0.30342
4020.0000000000955,11.475406646728516,1.0188897848129272,13.831144332885742,39627886591742914,K,4755.6,3.0451,-0.30342
4020.8000000000957,12.248473167419434,0.9246250987052917,13.746733665466309,39627886591742914,K,4755.6,3.0451,-0.30342
4021.600000000096,10.090482711791992,0.9256321787834167,13.068299293518066,39627886591742914,K,4755.6,3.0451,-0.30342
4022.400000000096,9.943694114685059,0.886131763458252,12.714305877685547,39627886591742914,K,4755.6,3.0451,-0.30342
4023.200000000096,10.981886863708496,0.9736089110374451,12.92283821105957,39627886591742914,K,4755.6,3.0451,-0.30342
4024.0000000000964,14.797653198242188,0.822540819644928,13.173287391662598,39627886591742914,K,4755.6,3.0451,-0.30342
4024.8000000000966,11.837264060974121,0.9471584558486938,11.653582572937012,39627886591742914,K,4755.6,3.0451,-0.30342
4025.6000000000968,8.973501205444336,0.9193333387374878,10.339277267456055,39627886591742914,K,4755.6,3.0451,-0.30342
4026.400000000097,11.692183494567871,0.9134351015090942,11.263168334960938,39627886591742914,K,4755.6,3.0451,-0.30342
4027.200000000097,13.553661346435547,0.9468806385993958,12.34405517578125,39627886591742914,K,4755.6,3.0451,-0.30342
4028.0000000000973,12.371307373046875,0.9214200377464294,13.3806791305542,39627886591742914,K,4755.6,3.0451,-0.30342
4028.8000000000975,14.756739616394043,0.8629496097564697,14.15739631652832,39627886591742914,K,4755.6,3.0451,-0.30342
4029.6000000000977,12.921673774719238,0.9297416806221008,13.961393356323242,39627886591742914,K,4755.6,3.0451,-0.30342
4030.400000000098,12.792987823486328,0.8667948246002197,12.138994216918945,39627886591742914,K,4755.6,3.0451,-0.30342
4031.200000000098,7.27689266204834,0.9076130390167236,9.130769729614258,39627886591742914,K,4755.6,3.0451,-0.30342
4032.000000000098,7.916860580444336,0.9945541024208069,8.011859893798828,39627886591742914,K,4755.6,3.0451,-0.30342
4032.8000000000984,9.535404205322266,0.9647924900054932,8.62399673461914,39627886591742914,K,4755.6,3.0451,-0.30342
4033.6000000000986,7.330427169799805,0.9399246573448181,8.165788650512695,39627886591742914,K,4755.6,3.0451,-0.30342
4034.4000000000988,8.756406784057617,0.9188497066497803,7.892632961273193,39627886591742914,K,4755.6,3.0451,-0.30342
4035.200000000099,8.921327590942383,0.8788162469863892,8.505352020263672,39627886591742914,K,4755.6,3.0451,-0.30342
4036.000000000099,9.98757266998291,0.9018538594245911,10.35289478302002,39627886591742914,K,4755.6,3.0451,-0.30342
