wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9434865713119507,0.12603111565113068,4.821362018585205,39627896976835191,K,3946.9,4.8235,-0.26137
4000.800000000091,3.6229021549224854,0.11600178480148315,7.667858123779297,39627896976835191,K,3946.9,4.8235,-0.26137
4001.6000000000913,5.073224067687988,0.11931904405355453,9.080326080322266,39627896976835191,K,3946.9,4.8235,-0.26137
4002.4000000000915,9.855819702148438,0.12444622814655304,9.615876197814941,39627896976835191,K,3946.9,4.8235,-0.26137
4003.2000000000917,11.513537406921387,0.12535583972930908,10.667699813842773,39627896976835191,K,3946.9,4.8235,-0.26137
4004.000000000092,9.660982131958008,0.12297716736793518,10.739764213562012,39627896976835191,K,3946.9,4.8235,-0.26137
4004.800000000092,12.64714527130127,0.1257413625717163,8.834622383117676,39627896976835191,K,3946.9,4.8235,-0.26137
4005.600000000092,3.1601157188415527,0.11077757179737091,5.7493414878845215,39627896976835191,K,3946.9,4.8235,-0.26137
4006.4000000000924,3.362555980682373,0.12285570800304413,3.7867629528045654,39627896976835191,K,3946.9,4.8235,-0.26137
4007.2000000000926,4.744177341461182,0.10918153077363968,5.271143436431885,39627896976835191,K,3946.9,4.8235,-0.26137
4008.0000000000928,9.53079605102539,0.13129697740077972,7.601640701293945,39627896976835191,K,3946.9,4.8235,-0.26137
4008.800000000093,5.2654194831848145,0.11966433376073837,9.384860038757324,39627896976835191,K,3946.9,4.8235,-0.26137
4009.600000000093,7.700850486755371,0.13106554746627808,8.825950622558594,39627896976835191,K,3946.9,4.8235,-0.26137
4010.4000000000933,10.971339225769043,0.10989540815353394,7.862207412719727,39627896976835191,K,3946.9,4.8235,-0.26137
4011.2000000000935,5.975942134857178,0.11814354360103607,9.18381118774414,39627896976835191,K,3946.9,4.8235,-0.26137
4012.0000000000937,10.75284481048584,0.1309049427509308,9.688324928283691,39627896976835191,K,3946.9,4.8235,-0.26137
4012.800000000094,4.303957462310791,0.12299832701683044,9.11148452758789,39627896976835191,K,3946.9,4.8235,-0.26137
4013.600000000094,10.62950611114502,0.12843482196331024,9.807098388671875,39627896976835191,K,3946.9,4.8235,-0.26137
4014.400000000094,12.422856330871582,0.12576916813850403,10.13821029663086,39627896976835191,K,3946.9,4.8235,-0.26137
4015.2000000000944,3.506568670272827,0.13196046650409698,9.823988914489746,39627896976835191,K,3946.9,4.8235,-0.26137
4016.0000000000946,1.8290140628814697,0.11677442491054535,10.246244430541992,39627896976835191,K,3946.9,4.8235,-0.26137
4016.8000000000948,13.182859420776367,0.12822261452674866,10.700706481933594,39627896976835191,K,3946.9,4.8235,-0.26137
4017.600000000095,8.721088409423828,0.13450399041175842,9.747721672058105,39627896976835191,K,3946.9,4.8235,-0.26137
4018.400000000095,4.104227542877197,0.13009576499462128,8.864091873168945,39627896976835191,K,3946.9,4.8235,-0.26137
4019.2000000000953,9.090421676635742,0.1283971518278122,9.462845802307129,39627896976835191,K,3946.9,4.8235,-0.26137
4020.0000000000955,4.346330642700195,0.14544862508773804,11.02996826171875,39627896976835191,K,3946.9,4.8235,-0.26137
4020.8000000000957,8.240839004516602,0.1358940750360489,11.001705169677734,39627896976835191,K,3946.9,4.8235,-0.26137
4021.600000000096,5.207399368286133,0.1325678676366806,9.952352523803711,39627896976835191,K,3946.9,4.8235,-0.26137
4022.400000000096,6.233409881591797,0.11450237035751343,10.006879806518555,39627896976835191,K,3946.9,4.8235,-0.26137
4023.200000000096,4.261329650878906,0.11900053173303604,10.398910522460938,39627896976835191,K,3946.9,4.8235,-0.26137
4024.0000000000964,6.550296783447266,0.10729845613241196,10.256009101867676,39627896976835191,K,3946.9,4.8235,-0.26137
4024.8000000000966,8.481514930725098,0.14328747987747192,8.081883430480957,39627896976835191,K,3946.9,4.8235,-0.26137
4025.6000000000968,3.66058087348938,0.14543066918849945,6.794633388519287,39627896976835191,K,3946.9,4.8235,-0.26137
4026.400000000097,5.976304054260254,0.14124171435832977,7.802264213562012,39627896976835191,K,3946.9,4.8235,-0.26137
4027.200000000097,10.446202278137207,0.14789727330207825,8.674522399902344,39627896976835191,K,3946.9,4.8235,-0.26137
4028.0000000000973,6.877072811126709,0.1309782862663269,9.194842338562012,39627896976835191,K,3946.9,4.8235,-0.26137
4028.8000000000975,6.342325210571289,0.11092843860387802,9.873775482177734,39627896976835191,K,3946.9,4.8235,-0.26137
4029.6000000000977,6.069875717163086,0.14109613001346588,9.110359191894531,39627896976835191,K,3946.9,4.8235,-0.26137
4030.400000000098,4.9708733558654785,0.1265600472688675,6.017727851867676,39627896976835191,K,3946.9,4.8235,-0.26137
4031.200000000098,5.306372165679932,0.13545341789722443,1.879757046699524,39627896976835191,K,3946.9,4.8235,-0.26137
4032.000000000098,7.856512546539307,0.15092980861663818,0.0559675432741642,39627896976835191,K,3946.9,4.8235,-0.26137
4032.8000000000984,3.4994704723358154,0.13692934811115265,0.9080097675323486,39627896976835191,K,3946.9,4.8235,-0.26137
4033.6000000000986,3.210822820663452,0.16741490364074707,-0.17206458747386932,39627896976835191,K,3946.9,4.8235,-0.26137
4034.4000000000988,4.123641014099121,0.1335153579711914,-1.486047625541687,39627896976835191,K,3946.9,4.8235,-0.26137
4035.200000000099,2.164121150970459,0.1343855857849121,-1.1073616743087769,39627896976835191,K,3946.9,4.8235,-0.26137
4036.000000000099,2.648371934890747,0.14426186680793762,1.1361883878707886,39627896976835191,K,3946.9,4.8235,-0.26137
4036.8000000000993,9.740616798400879,0.14093369245529175,5.2822113037109375,39627896976835191,K,3946.9,4.8235,-0.26137
4037.6000000000995,5.683963775634766,0.13634267449378967,8.653315544128418,39627896976835191,K,3946.9,4.8235,-0.26137
4038.4000000000997,4.257936954498291,0.1439579874277115,10.175627708435059,39627896976835191,K,3946.9,4.8235,-0.26137
4039.2000000001,7.792880058288574,0.1481914222240448,10.816823959350586,39627896976835191,K,3946.9,4.8235,-0.26137
4040.0000000001,6.816721439361572,0.11432541906833649,10.645503997802734,39627896976835191,K,3946.9,4.8235,-0.26137
4040.8000000001,9.394762992858887,0.1318994015455246,9.85326862335205,39627896976835191,K,3946.9,4.8235,-0.26137
4041.6000000001004,7.605129718780518,0.1260853111743927,8.656316757202148,39627896976835191,K,3946.9,4.8235,-0.26137
4042.4000000001006,10.626608848571777,0.1346481889486313,7.912240505218506,39627896976835191,K,3946.9,4.8235,-0.26137
4043.2000000001008,7.302286148071289,0.12326570600271225,8.59847640991211,39627896976835191,K,3946.9,4.8235,-0.26137
4044.000000000101,7.804828643798828,0.12673524022102356,8.045202255249023,39627896976835191,K,3946.9,4.8235,-0.26137
4044.800000000101,4.623247146606445,0.1338956654071808,5.511943340301514,39627896976835191,K,3946.9,4.8235,-0.26137
4045.6000000001013,7.575333118438721,0.13442008197307587,2.4730868339538574,39627896976835191,K,3946.9,4.8235,-0.26137
4046.4000000001015,6.7045392990112305,0.13194921612739563,-0.2835645377635956,39627896976835191,K,3946.9,4.8235,-0.26137
4047.2000000001017,0.6947012543678284,0.12326854467391968,-0.9490475058555603,39627896976835191,K,3946.9,4.8235,-0.26137
4048.000000000102,7.635972023010254,0.12722247838974,1.1965101957321167,39627896976835191,K,3946.9,4.8235,-0.26137
4048.800000000102,7.834740161895752,0.13531284034252167,3.8311760425567627,39627896976835191,K,3946.9,4.8235,-0.26137
4049.600000000102,3.1759512424468994,0.14583691954612732,5.949150562286377,39627896976835191,K,3946.9,4.8235,-0.26137
4050.4000000001024,7.64815092086792,0.13678093254566193,7.621376037597656,39627896976835191,K,3946.9,4.8235,-0.26137
4051.2000000001026,9.302413940429688,0.12466373294591904,9.512168884277344,39627896976835191,K,3946.9,4.8235,-0.26137
4052.000000000103,8.719093322753906,0.12759487330913544,10.868895530700684,39627896976835191,K,3946.9,4.8235,-0.26137
4052.800000000103,10.052605628967285,0.14370183646678925,10.66215991973877,39627896976835191,K,3946.9,4.8235,-0.26137
4053.600000000103,5.7122955322265625,0.14583726227283478,10.525827407836914,39627896976835191,K,3946.9,4.8235,-0.26137
4054.4000000001033,14.266616821289062,0.12409273535013199,11.320637702941895,39627896976835191,K,3946.9,4.8235,-0.26137
4055.2000000001035,8.593749046325684,0.1226682960987091,10.537537574768066,39627896976835191,K,3946.9,4.8235,-0.26137
4056.0000000001037,7.002479076385498,0.14666010439395905,8.360650062561035,39627896976835191,K,3946.9,4.8235,-0.26137
4056.800000000104,8.247506141662598,0.1533391773700714,8.898368835449219,39627896976835191,K,3946.9,4.8235,-0.26137
4057.600000000104,5.4578728675842285,0.13984423875808716,10.218528747558594,39627896976835191,K,3946.9,4.8235,-0.26137
4058.4000000001042,6.667487621307373,0.14701470732688904,9.012375831604004,39627896976835191,K,3946.9,4.8235,-0.26137
4059.2000000001044,10.205479621887207,0.13857540488243103,7.655905723571777,39627896976835191,K,3946.9,4.8235,-0.26137
4060.0000000001046,4.562277793884277,0.1328202337026596,7.752760887145996,39627896976835191,K,3946.9,4.8235,-0.26137
4060.800000000105,8.476122856140137,0.1236712783575058,8.268115997314453,39627896976835191,K,3946.9,4.8235,-0.26137
4061.600000000105,12.171334266662598,0.13199609518051147,7.844055652618408,39627896976835191,K,3946.9,4.8235,-0.26137
4062.400000000105,7.295380592346191,0.1402607262134552,7.0817179679870605,39627896976835191,K,3946.9,4.8235,-0.26137
4063.2000000001053,3.522784948348999,0.16510999202728271,4.952856540679932,39627896976835191,K,3946.9,4.8235,-0.26137
4064.0000000001055,4.993985652923584,0.15217016637325287,1.4613627195358276,39627896976835191,K,3946.9,4.8235,-0.26137
4064.8000000001057,10.187740325927734,0.11565769463777542,-0.11247209459543228,39627896976835191,K,3946.9,4.8235,-0.26137
4065.600000000106,3.3015644550323486,0.139402374625206,2.1899404525756836,39627896976835191,K,3946.9,4.8235,-0.26137
4066.400000000106,5.604024410247803,0.1272062063217163,5.047187328338623,39627896976835191,K,3946.9,4.8235,-0.26137
4067.2000000001062,8.559135437011719,0.13176771998405457,6.7448248863220215,39627896976835191,K,3946.9,4.8235,-0.26137
4068.0000000001064,10.698396682739258,0.14615629613399506,7.249519348144531,39627896976835191,K,3946.9,4.8235,-0.26137
4068.8000000001066,6.908333778381348,0.1423773318529129,7.95044469833374,39627896976835191,K,3946.9,4.8235,-0.26137
4069.600000000107,9.032098770141602,0.139693945646286,9.282975196838379,39627896976835191,K,3946.9,4.8235,-0.26137
4070.400000000107,4.288663387298584,0.1309436410665512,9.650303840637207,39627896976835191,K,3946.9,4.8235,-0.26137
4071.200000000107,6.019957065582275,0.14959369599819183,7.471455097198486,39627896976835191,K,3946.9,4.8235,-0.26137
4072.0000000001073,2.619894027709961,0.14055538177490234,3.4093008041381836,39627896976835191,K,3946.9,4.8235,-0.26137
4072.8000000001075,5.508110523223877,0.15520474314689636,0.8868579864501953,39627896976835191,K,3946.9,4.8235,-0.26137
4073.6000000001077,1.4533929824829102,0.1215551495552063,3.3893206119537354,39627896976835191,K,3946.9,4.8235,-0.26137
4074.400000000108,9.745847702026367,0.14674009382724762,6.959137916564941,39627896976835191,K,3946.9,4.8235,-0.26137
4075.200000000108,8.31982421875,0.14655613899230957,8.622597694396973,39627896976835191,K,3946.9,4.8235,-0.26137
4076.0000000001082,8.876534461975098,0.12477732449769974,9.67774772644043,39627896976835191,K,3946.9,4.8235,-0.26137
4076.8000000001084,3.117523431777954,0.1299695074558258,10.68074893951416,39627896976835191,K,3946.9,4.8235,-0.26137
4077.6000000001086,-0.363392174243927,0.12848296761512756,9.016576766967773,39627896976835191,K,3946.9,4.8235,-0.26137
