wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.4759337902069092,1.427464246749878,0.38543087244033813,39627848083836084,K,4299.6,4.8553,-1.958
4000.800000000091,0.0982590764760971,1.5005155801773071,0.3694687485694885,39627848083836084,K,4299.6,4.8553,-1.958
4001.6000000000913,0.2682681083679199,1.450737714767456,0.3280918300151825,39627848083836084,K,4299.6,4.8553,-1.958
4002.4000000000915,-0.5959664583206177,1.3694936037063599,0.29238197207450867,39627848083836084,K,4299.6,4.8553,-1.958
4003.2000000000917,-1.2142032384872437,1.3636560440063477,0.29405444860458374,39627848083836084,K,4299.6,4.8553,-1.958
4004.000000000092,0.6417248845100403,1.399969458580017,0.3718907833099365,39627848083836084,K,4299.6,4.8553,-1.958
4004.800000000092,-0.3126959502696991,1.5380264520645142,0.40012356638908386,39627848083836084,K,4299.6,4.8553,-1.958
4005.600000000092,1.7026137113571167,1.6100131273269653,0.39567112922668457,39627848083836084,K,4299.6,4.8553,-1.958
4006.4000000000924,0.18436138331890106,1.70902681350708,0.4162522554397583,39627848083836084,K,4299.6,4.8553,-1.958
4007.2000000000926,-0.15656812489032745,1.5702182054519653,0.4386541247367859,39627848083836084,K,4299.6,4.8553,-1.958
4008.0000000000928,0.302319198846817,1.5966750383377075,0.43320831656455994,39627848083836084,K,4299.6,4.8553,-1.958
4008.800000000093,-0.11604456603527069,1.4617035388946533,0.35957854986190796,39627848083836084,K,4299.6,4.8553,-1.958
4009.600000000093,0.022714899852871895,1.4259419441223145,0.24304579198360443,39627848083836084,K,4299.6,4.8553,-1.958
4010.4000000000933,-1.0887842178344727,1.30792236328125,0.25148510932922363,39627848083836084,K,4299.6,4.8553,-1.958
4011.2000000000935,2.0027809143066406,1.4668947458267212,0.31453782320022583,39627848083836084,K,4299.6,4.8553,-1.958
4012.0000000000937,-0.8782519698143005,1.5101670026779175,0.3926602303981781,39627848083836084,K,4299.6,4.8553,-1.958
4012.800000000094,0.9975525736808777,1.6487473249435425,0.4368141293525696,39627848083836084,K,4299.6,4.8553,-1.958
4013.600000000094,1.0634078979492188,1.5578300952911377,0.40854719281196594,39627848083836084,K,4299.6,4.8553,-1.958
4014.400000000094,0.9134376049041748,1.4865126609802246,0.3981142044067383,39627848083836084,K,4299.6,4.8553,-1.958
4015.2000000000944,-1.1499391794204712,1.3302417993545532,0.42459961771965027,39627848083836084,K,4299.6,4.8553,-1.958
4016.0000000000946,-0.05127204582095146,1.5188058614730835,0.39435410499572754,39627848083836084,K,4299.6,4.8553,-1.958
4016.8000000000948,1.1866933107376099,1.5767021179199219,0.40005943179130554,39627848083836084,K,4299.6,4.8553,-1.958
4017.600000000095,0.8806050419807434,1.3678762912750244,0.43874019384384155,39627848083836084,K,4299.6,4.8553,-1.958
4018.400000000095,-0.13216936588287354,1.4930137395858765,0.42685484886169434,39627848083836084,K,4299.6,4.8553,-1.958
4019.2000000000953,-0.34775641560554504,1.5431305170059204,0.4183867573738098,39627848083836084,K,4299.6,4.8553,-1.958
4020.0000000000955,1.6839629411697388,1.3867912292480469,0.44030654430389404,39627848083836084,K,4299.6,4.8553,-1.958
4020.8000000000957,1.6154502630233765,1.4905749559402466,0.42996808886528015,39627848083836084,K,4299.6,4.8553,-1.958
4021.600000000096,0.6269370317459106,1.4839891195297241,0.38068467378616333,39627848083836084,K,4299.6,4.8553,-1.958
4022.400000000096,-0.46433088183403015,1.523647427558899,0.3914566934108734,39627848083836084,K,4299.6,4.8553,-1.958
4023.200000000096,1.6723345518112183,1.4508717060089111,0.44434118270874023,39627848083836084,K,4299.6,4.8553,-1.958
4024.0000000000964,0.37049245834350586,1.5040197372436523,0.4569730758666992,39627848083836084,K,4299.6,4.8553,-1.958
4024.8000000000966,-1.5012284517288208,1.5231106281280518,0.41947534680366516,39627848083836084,K,4299.6,4.8553,-1.958
4025.6000000000968,0.3329404890537262,1.6010652780532837,0.42870032787323,39627848083836084,K,4299.6,4.8553,-1.958
4026.400000000097,-0.15508253872394562,1.5193692445755005,0.4239547550678253,39627848083836084,K,4299.6,4.8553,-1.958
4027.200000000097,-0.562637448310852,1.5301576852798462,0.45117345452308655,39627848083836084,K,4299.6,4.8553,-1.958
4028.0000000000973,0.6602662801742554,1.4542099237442017,0.4288029670715332,39627848083836084,K,4299.6,4.8553,-1.958
4028.8000000000975,0.7973060607910156,1.4758243560791016,0.36179062724113464,39627848083836084,K,4299.6,4.8553,-1.958
4029.6000000000977,2.646898031234741,1.6552268266677856,0.33936095237731934,39627848083836084,K,4299.6,4.8553,-1.958
4030.400000000098,0.9062362313270569,1.5095566511154175,0.39094382524490356,39627848083836084,K,4299.6,4.8553,-1.958
4031.200000000098,0.24257774651050568,1.5938665866851807,0.42523762583732605,39627848083836084,K,4299.6,4.8553,-1.958
4032.000000000098,1.5231633186340332,1.7704094648361206,0.4534507095813751,39627848083836084,K,4299.6,4.8553,-1.958
4032.8000000000984,0.3609545826911926,1.7370754480361938,0.4701472818851471,39627848083836084,K,4299.6,4.8553,-1.958
4033.6000000000986,1.355122447013855,1.6830506324768066,0.4392891526222229,39627848083836084,K,4299.6,4.8553,-1.958
4034.4000000000988,2.2961714267730713,1.5730304718017578,0.3059994876384735,39627848083836084,K,4299.6,4.8553,-1.958
4035.200000000099,-1.023486852645874,1.7759746313095093,0.17746369540691376,39627848083836084,K,4299.6,4.8553,-1.958
4036.000000000099,0.40477800369262695,1.6840757131576538,0.20196513831615448,39627848083836084,K,4299.6,4.8553,-1.958
4036.8000000000993,-0.5726341605186462,1.5969816446304321,0.2094784677028656,39627848083836084,K,4299.6,4.8553,-1.958
4037.6000000000995,1.7230358123779297,1.4503364562988281,0.15145564079284668,39627848083836084,K,4299.6,4.8553,-1.958
4038.4000000000997,0.8339900374412537,1.5127524137496948,0.1656073033809662,39627848083836084,K,4299.6,4.8553,-1.958
4039.2000000001,-0.7198764681816101,1.637009620666504,0.2003292292356491,39627848083836084,K,4299.6,4.8553,-1.958
4040.0000000001,-1.5262699127197266,1.5617728233337402,0.31476855278015137,39627848083836084,K,4299.6,4.8553,-1.958
4040.8000000001,0.42572975158691406,1.4835846424102783,0.41336190700531006,39627848083836084,K,4299.6,4.8553,-1.958
4041.6000000001004,0.5110207200050354,1.7152791023254395,0.46258261799812317,39627848083836084,K,4299.6,4.8553,-1.958
4042.4000000001006,0.3254185914993286,1.5091477632522583,0.48438161611557007,39627848083836084,K,4299.6,4.8553,-1.958
4043.2000000001008,0.36388280987739563,1.4792312383651733,0.4805181622505188,39627848083836084,K,4299.6,4.8553,-1.958
4044.000000000101,0.20608064532279968,1.5662122964859009,0.46777427196502686,39627848083836084,K,4299.6,4.8553,-1.958
4044.800000000101,0.777089536190033,1.6608332395553589,0.4221254289150238,39627848083836084,K,4299.6,4.8553,-1.958
4045.6000000001013,0.9896143078804016,1.6844370365142822,0.39321407675743103,39627848083836084,K,4299.6,4.8553,-1.958
4046.4000000001015,0.8248394727706909,1.7664321660995483,0.4157085716724396,39627848083836084,K,4299.6,4.8553,-1.958
4047.2000000001017,0.2680952847003937,1.663555383682251,0.43623197078704834,39627848083836084,K,4299.6,4.8553,-1.958
4048.000000000102,0.302232027053833,1.6457768678665161,0.37839987874031067,39627848083836084,K,4299.6,4.8553,-1.958
4048.800000000102,-0.8968144655227661,1.391424298286438,0.2599816620349884,39627848083836084,K,4299.6,4.8553,-1.958
4049.600000000102,-0.0055889105424284935,1.5088428258895874,0.1366068422794342,39627848083836084,K,4299.6,4.8553,-1.958
4050.4000000001024,-0.8590354323387146,1.6818276643753052,0.06761438399553299,39627848083836084,K,4299.6,4.8553,-1.958
4051.2000000001026,0.37080907821655273,1.546431541442871,0.15456365048885345,39627848083836084,K,4299.6,4.8553,-1.958
4052.000000000103,-0.5212467908859253,1.4809671640396118,0.2859267294406891,39627848083836084,K,4299.6,4.8553,-1.958
4052.800000000103,0.8867711424827576,1.593326210975647,0.36254429817199707,39627848083836084,K,4299.6,4.8553,-1.958
4053.600000000103,0.31882208585739136,1.5211265087127686,0.3817092478275299,39627848083836084,K,4299.6,4.8553,-1.958
4054.4000000001033,0.4148271381855011,1.740539312362671,0.410712331533432,39627848083836084,K,4299.6,4.8553,-1.958
4055.2000000001035,-0.058276839554309845,1.6113859415054321,0.454891562461853,39627848083836084,K,4299.6,4.8553,-1.958
4056.0000000001037,0.872471272945404,1.604779601097107,0.4595804214477539,39627848083836084,K,4299.6,4.8553,-1.958
4056.800000000104,-1.1900135278701782,1.6608113050460815,0.44365713000297546,39627848083836084,K,4299.6,4.8553,-1.958
4057.600000000104,0.4833986461162567,1.806532621383667,0.4474247395992279,39627848083836084,K,4299.6,4.8553,-1.958
4058.4000000001042,0.3664056062698364,1.8832550048828125,0.44223839044570923,39627848083836084,K,4299.6,4.8553,-1.958
4059.2000000001044,1.018416404724121,1.818719506263733,0.38688424229621887,39627848083836084,K,4299.6,4.8553,-1.958
4060.0000000001046,0.9356570243835449,1.651474952697754,0.3846956491470337,39627848083836084,K,4299.6,4.8553,-1.958
4060.800000000105,1.1024494171142578,1.6361349821090698,0.44455456733703613,39627848083836084,K,4299.6,4.8553,-1.958
4061.600000000105,-0.29546302556991577,1.5825871229171753,0.4397295415401459,39627848083836084,K,4299.6,4.8553,-1.958
4062.400000000105,0.04898067191243172,1.5185915231704712,0.37454500794410706,39627848083836084,K,4299.6,4.8553,-1.958
4063.2000000001053,0.011746375821530819,1.7495079040527344,0.362559050321579,39627848083836084,K,4299.6,4.8553,-1.958
4064.0000000001055,0.8939716815948486,1.8773887157440186,0.38877052068710327,39627848083836084,K,4299.6,4.8553,-1.958
4064.8000000001057,0.2845032215118408,1.9120841026306152,0.4169188439846039,39627848083836084,K,4299.6,4.8553,-1.958
4065.600000000106,-0.15131087601184845,1.8441349267959595,0.42602747678756714,39627848083836084,K,4299.6,4.8553,-1.958
4066.400000000106,1.237244725227356,1.6473761796951294,0.3745054006576538,39627848083836084,K,4299.6,4.8553,-1.958
4067.2000000001062,0.5087873339653015,1.7040640115737915,0.23896896839141846,39627848083836084,K,4299.6,4.8553,-1.958
4068.0000000001064,0.001074588974006474,1.7058310508728027,0.12146937102079391,39627848083836084,K,4299.6,4.8553,-1.958
