wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3855546712875366,0.2115587443113327,0.16169221699237823,39627915729568088,K,3727.7,1.4724,-2.5187
4000.800000000091,0.5520432591438293,0.1863323301076889,0.22628837823867798,39627915729568088,K,3727.7,1.4724,-2.5187
4001.6000000000913,1.4680033922195435,0.18636509776115417,0.25026264786720276,39627915729568088,K,3727.7,1.4724,-2.5187
4002.4000000000915,1.6256470680236816,0.1925860047340393,0.2717774510383606,39627915729568088,K,3727.7,1.4724,-2.5187
4003.2000000000917,1.0481458902359009,0.19312815368175507,0.26882198452949524,39627915729568088,K,3727.7,1.4724,-2.5187
4004.000000000092,-0.7921294569969177,0.19130593538284302,0.2373059242963791,39627915729568088,K,3727.7,1.4724,-2.5187
4004.800000000092,-1.331362247467041,0.19543960690498352,0.14449742436408997,39627915729568088,K,3727.7,1.4724,-2.5187
4005.600000000092,0.394174188375473,0.20084969699382782,0.03014901466667652,39627915729568088,K,3727.7,1.4724,-2.5187
4006.4000000000924,0.879515528678894,0.2220778614282608,0.06688884645700455,39627915729568088,K,3727.7,1.4724,-2.5187
4007.2000000000926,-3.540303945541382,0.2115129828453064,0.15312854945659637,39627915729568088,K,3727.7,1.4724,-2.5187
4008.0000000000928,2.617020606994629,0.1910245567560196,0.23819060623645782,39627915729568088,K,3727.7,1.4724,-2.5187
4008.800000000093,0.20776988565921783,0.21879297494888306,0.25687286257743835,39627915729568088,K,3727.7,1.4724,-2.5187
4009.600000000093,0.45066338777542114,0.20504382252693176,0.2044672816991806,39627915729568088,K,3727.7,1.4724,-2.5187
4010.4000000000933,-1.043825626373291,0.20468491315841675,0.21663880348205566,39627915729568088,K,3727.7,1.4724,-2.5187
4011.2000000000935,2.7110416889190674,0.20082278549671173,0.24938547611236572,39627915729568088,K,3727.7,1.4724,-2.5187
4012.0000000000937,-3.278111696243286,0.19337975978851318,0.20767971873283386,39627915729568088,K,3727.7,1.4724,-2.5187
4012.800000000094,-3.0187604427337646,0.19539456069469452,0.23192614316940308,39627915729568088,K,3727.7,1.4724,-2.5187
4013.600000000094,2.33878755569458,0.19692343473434448,0.2771826982498169,39627915729568088,K,3727.7,1.4724,-2.5187
4014.400000000094,-3.8732850551605225,0.19013002514839172,0.26463356614112854,39627915729568088,K,3727.7,1.4724,-2.5187
