wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.730568885803223,0.18569162487983704,1.8439570665359497,39627897509513619,K,4690.6,4.9859,-1.4467
4000.800000000091,-1.9892644882202148,0.20046654343605042,1.9149163961410522,39627897509513619,K,4690.6,4.9859,-1.4467
4001.6000000000913,-3.4422481060028076,0.20611071586608887,1.900970458984375,39627897509513619,K,4690.6,4.9859,-1.4467
4002.4000000000915,4.353202819824219,0.1989799439907074,2.0365383625030518,39627897509513619,K,4690.6,4.9859,-1.4467
4003.2000000000917,2.4806249141693115,0.20986393094062805,2.092012405395508,39627897509513619,K,4690.6,4.9859,-1.4467
4004.000000000092,2.530158281326294,0.19318640232086182,1.9773597717285156,39627897509513619,K,4690.6,4.9859,-1.4467
4004.800000000092,2.565201759338379,0.19654366374015808,1.570638656616211,39627897509513619,K,4690.6,4.9859,-1.4467
4005.600000000092,0.964576780796051,0.1946333944797516,1.0832172632217407,39627897509513619,K,4690.6,4.9859,-1.4467
4006.4000000000924,1.1273857355117798,0.21789997816085815,1.2327998876571655,39627897509513619,K,4690.6,4.9859,-1.4467
4007.2000000000926,2.8612492084503174,0.23751138150691986,1.564012050628662,39627897509513619,K,4690.6,4.9859,-1.4467
4008.0000000000928,3.5170748233795166,0.214512437582016,1.967220425605774,39627897509513619,K,4690.6,4.9859,-1.4467
4008.800000000093,-0.38728067278862,0.20814917981624603,2.0900278091430664,39627897509513619,K,4690.6,4.9859,-1.4467
4009.600000000093,-0.6886765360832214,0.19117718935012817,1.9504541158676147,39627897509513619,K,4690.6,4.9859,-1.4467
4010.4000000000933,3.1831133365631104,0.19494354724884033,1.9806674718856812,39627897509513619,K,4690.6,4.9859,-1.4467
4011.2000000000935,0.3593793511390686,0.21256284415721893,2.0407276153564453,39627897509513619,K,4690.6,4.9859,-1.4467
4012.0000000000937,-0.7891822457313538,0.20556852221488953,1.8680354356765747,39627897509513619,K,4690.6,4.9859,-1.4467
4012.800000000094,1.7440998554229736,0.22681519389152527,1.9072171449661255,39627897509513619,K,4690.6,4.9859,-1.4467
4013.600000000094,-0.6446366310119629,0.21152013540267944,2.061678171157837,39627897509513619,K,4690.6,4.9859,-1.4467
4014.400000000094,3.9296746253967285,0.21587061882019043,2.043869733810425,39627897509513619,K,4690.6,4.9859,-1.4467
4015.2000000000944,-0.17879192531108856,0.20493626594543457,2.06147837638855,39627897509513619,K,4690.6,4.9859,-1.4467
4016.0000000000946,2.465872049331665,0.2048117220401764,2.1109161376953125,39627897509513619,K,4690.6,4.9859,-1.4467
4016.8000000000948,8.318768501281738,0.19256702065467834,1.9736911058425903,39627897509513619,K,4690.6,4.9859,-1.4467
4017.600000000095,0.3243645131587982,0.2088986337184906,1.782492756843567,39627897509513619,K,4690.6,4.9859,-1.4467
4018.400000000095,4.513341426849365,0.19260278344154358,1.880932331085205,39627897509513619,K,4690.6,4.9859,-1.4467
4019.2000000000953,0.4278866946697235,0.21554045379161835,2.1693100929260254,39627897509513619,K,4690.6,4.9859,-1.4467
4020.0000000000955,1.520354986190796,0.21741986274719238,2.203373432159424,39627897509513619,K,4690.6,4.9859,-1.4467
4020.8000000000957,3.2330260276794434,0.21213313937187195,2.028045892715454,39627897509513619,K,4690.6,4.9859,-1.4467
4021.600000000096,5.127458095550537,0.22134050726890564,2.0298545360565186,39627897509513619,K,4690.6,4.9859,-1.4467
4022.400000000096,1.5469398498535156,0.22323986887931824,2.0383834838867188,39627897509513619,K,4690.6,4.9859,-1.4467
4023.200000000096,-0.5558385252952576,0.19068872928619385,2.1293962001800537,39627897509513619,K,4690.6,4.9859,-1.4467
4024.0000000000964,1.8292651176452637,0.20051944255828857,1.9007374048233032,39627897509513619,K,4690.6,4.9859,-1.4467
4024.8000000000966,3.521491765975952,0.2128317505121231,1.6076774597167969,39627897509513619,K,4690.6,4.9859,-1.4467
4025.6000000000968,0.7127296328544617,0.2184661328792572,1.6676088571548462,39627897509513619,K,4690.6,4.9859,-1.4467
4026.400000000097,0.2014748901128769,0.21516549587249756,1.8808414936065674,39627897509513619,K,4690.6,4.9859,-1.4467
4027.200000000097,0.26318541169166565,0.19997289776802063,2.0625274181365967,39627897509513619,K,4690.6,4.9859,-1.4467
4028.0000000000973,2.6212334632873535,0.2024810016155243,2.2208266258239746,39627897509513619,K,4690.6,4.9859,-1.4467
4028.8000000000975,6.826277732849121,0.22503894567489624,2.2193615436553955,39627897509513619,K,4690.6,4.9859,-1.4467
4029.6000000000977,1.1972594261169434,0.2036418616771698,1.9243098497390747,39627897509513619,K,4690.6,4.9859,-1.4467
4030.400000000098,-0.913000762462616,0.20494750142097473,1.2459393739700317,39627897509513619,K,4690.6,4.9859,-1.4467
4031.200000000098,2.7508678436279297,0.14008456468582153,0.8064073324203491,39627897509513619,K,4690.6,4.9859,-1.4467
4032.000000000098,1.495665192604065,0.21868985891342163,0.9701998829841614,39627897509513619,K,4690.6,4.9859,-1.4467
4032.8000000000984,1.874837875366211,0.22006326913833618,0.9118059873580933,39627897509513619,K,4690.6,4.9859,-1.4467
4033.6000000000986,-0.3712941110134125,0.2433372139930725,0.7154719233512878,39627897509513619,K,4690.6,4.9859,-1.4467
4034.4000000000988,-1.2315926551818848,0.23935730755329132,0.8255065679550171,39627897509513619,K,4690.6,4.9859,-1.4467
4035.200000000099,-0.15388551354408264,0.22539091110229492,1.1406689882278442,39627897509513619,K,4690.6,4.9859,-1.4467
4036.000000000099,0.9828978180885315,0.23587670922279358,1.6142277717590332,39627897509513619,K,4690.6,4.9859,-1.4467
4036.8000000000993,4.174129009246826,0.2227025330066681,2.0468976497650146,39627897509513619,K,4690.6,4.9859,-1.4467
4037.6000000000995,2.6595137119293213,0.19713500142097473,2.2411692142486572,39627897509513619,K,4690.6,4.9859,-1.4467
4038.4000000000997,-0.07089456915855408,0.2130814790725708,2.300013542175293,39627897509513619,K,4690.6,4.9859,-1.4467
4039.2000000001,5.558206081390381,0.20584747195243835,2.262920618057251,39627897509513619,K,4690.6,4.9859,-1.4467
4040.0000000001,5.478219032287598,0.20926158130168915,2.1671886444091797,39627897509513619,K,4690.6,4.9859,-1.4467
4040.8000000001,2.9991610050201416,0.21774059534072876,1.9167970418930054,39627897509513619,K,4690.6,4.9859,-1.4467
4041.6000000001004,2.3400354385375977,0.22118079662322998,1.8369807004928589,39627897509513619,K,4690.6,4.9859,-1.4467
4042.4000000001006,0.890789270401001,0.2362021803855896,2.032109022140503,39627897509513619,K,4690.6,4.9859,-1.4467
4043.2000000001008,3.209082841873169,0.21891829371452332,1.997422695159912,39627897509513619,K,4690.6,4.9859,-1.4467
4044.000000000101,3.73286509513855,0.21997496485710144,1.5583497285842896,39627897509513619,K,4690.6,4.9859,-1.4467
4044.800000000101,1.1388349533081055,0.22205498814582825,1.0050126314163208,39627897509513619,K,4690.6,4.9859,-1.4467
4045.6000000001013,-3.0745959281921387,0.2457747757434845,0.4841035306453705,39627897509513619,K,4690.6,4.9859,-1.4467
4046.4000000001015,-0.05416564270853996,0.28957098722457886,0.3997800052165985,39627897509513619,K,4690.6,4.9859,-1.4467
4047.2000000001017,0.43154627084732056,0.2871519923210144,0.9168674945831299,39627897509513619,K,4690.6,4.9859,-1.4467
4048.000000000102,2.466324806213379,0.23708276450634003,1.439728856086731,39627897509513619,K,4690.6,4.9859,-1.4467
4048.800000000102,0.9200584888458252,0.2167617678642273,1.7041776180267334,39627897509513619,K,4690.6,4.9859,-1.4467
4049.600000000102,1.9028716087341309,0.21965737640857697,1.843674659729004,39627897509513619,K,4690.6,4.9859,-1.4467
4050.4000000001024,1.2265713214874268,0.2174248993396759,2.050720453262329,39627897509513619,K,4690.6,4.9859,-1.4467
4051.2000000001026,3.4384772777557373,0.21834999322891235,2.16422438621521,39627897509513619,K,4690.6,4.9859,-1.4467
4052.000000000103,0.6636964678764343,0.21568907797336578,2.1306684017181396,39627897509513619,K,4690.6,4.9859,-1.4467
4052.800000000103,0.9331679344177246,0.17570960521697998,2.0873162746429443,39627897509513619,K,4690.6,4.9859,-1.4467
4053.600000000103,2.609736442565918,0.21129295229911804,2.1500632762908936,39627897509513619,K,4690.6,4.9859,-1.4467
4054.4000000001033,1.4907490015029907,0.24610105156898499,2.018158435821533,39627897509513619,K,4690.6,4.9859,-1.4467
4055.2000000001035,-1.5887869596481323,0.24146202206611633,1.7457276582717896,39627897509513619,K,4690.6,4.9859,-1.4467
4056.0000000001037,-0.033895477652549744,0.25446051359176636,1.9086419343948364,39627897509513619,K,4690.6,4.9859,-1.4467
4056.800000000104,0.5761280655860901,0.2420681118965149,2.1016170978546143,39627897509513619,K,4690.6,4.9859,-1.4467
4057.600000000104,0.5452566146850586,0.2256156951189041,1.9170564413070679,39627897509513619,K,4690.6,4.9859,-1.4467
4058.4000000001042,2.2683496475219727,0.24613183736801147,1.7248380184173584,39627897509513619,K,4690.6,4.9859,-1.4467
4059.2000000001044,2.9935455322265625,0.2581547796726227,1.731443166732788,39627897509513619,K,4690.6,4.9859,-1.4467
4060.0000000001046,3.601051092147827,0.245045006275177,1.8745384216308594,39627897509513619,K,4690.6,4.9859,-1.4467
4060.800000000105,1.417984962463379,0.22579987347126007,1.9820088148117065,39627897509513619,K,4690.6,4.9859,-1.4467
4061.600000000105,3.1508874893188477,0.2460106611251831,1.9152028560638428,39627897509513619,K,4690.6,4.9859,-1.4467
4062.400000000105,0.6388922929763794,0.23764359951019287,1.5149281024932861,39627897509513619,K,4690.6,4.9859,-1.4467
4063.2000000001053,0.7839659452438354,0.24959878623485565,0.901878833770752,39627897509513619,K,4690.6,4.9859,-1.4467
4064.0000000001055,4.443979263305664,0.2698929011821747,0.552810788154602,39627897509513619,K,4690.6,4.9859,-1.4467
4064.8000000001057,-0.7523192763328552,0.2958122789859772,0.9358129501342773,39627897509513619,K,4690.6,4.9859,-1.4467
4065.600000000106,3.006598711013794,0.3134322166442871,1.3920079469680786,39627897509513619,K,4690.6,4.9859,-1.4467
4066.400000000106,1.4476741552352905,0.25145432353019714,1.534987449645996,39627897509513619,K,4690.6,4.9859,-1.4467
4067.2000000001062,-2.970278263092041,0.23519381880760193,1.4880502223968506,39627897509513619,K,4690.6,4.9859,-1.4467
4068.0000000001064,1.7975950241088867,0.25873029232025146,1.6765625476837158,39627897509513619,K,4690.6,4.9859,-1.4467
4068.8000000001066,1.5467922687530518,0.26651322841644287,1.974806785583496,39627897509513619,K,4690.6,4.9859,-1.4467
4069.600000000107,2.251600742340088,0.23085740208625793,2.032205820083618,39627897509513619,K,4690.6,4.9859,-1.4467
4070.400000000107,7.8207106590271,0.21704895794391632,1.7738226652145386,39627897509513619,K,4690.6,4.9859,-1.4467
4071.200000000107,-4.2966766357421875,0.21960116922855377,1.1774048805236816,39627897509513619,K,4690.6,4.9859,-1.4467
4072.0000000001073,0.18292920291423798,0.2567269504070282,0.7482545375823975,39627897509513619,K,4690.6,4.9859,-1.4467
4072.8000000001075,2.761312961578369,0.24963292479515076,1.1674960851669312,39627897509513619,K,4690.6,4.9859,-1.4467
4073.6000000001077,1.5013322830200195,0.20354503393173218,1.7709027528762817,39627897509513619,K,4690.6,4.9859,-1.4467
4074.400000000108,2.2379517555236816,0.1980280876159668,1.9413599967956543,39627897509513619,K,4690.6,4.9859,-1.4467
4075.200000000108,-4.42313814163208,0.24123424291610718,1.873413324356079,39627897509513619,K,4690.6,4.9859,-1.4467
4076.0000000001082,2.205066442489624,0.2503376007080078,1.8302685022354126,39627897509513619,K,4690.6,4.9859,-1.4467
4076.8000000001084,0.13012374937534332,0.2140883207321167,1.5374088287353516,39627897509513619,K,4690.6,4.9859,-1.4467
4077.6000000001086,2.494533061981201,0.22233647108078003,1.4671108722686768,39627897509513619,K,4690.6,4.9859,-1.4467
4078.400000000109,1.2354822158813477,0.2740097641944885,1.5871461629867554,39627897509513619,K,4690.6,4.9859,-1.4467
4079.200000000109,3.965294122695923,0.2797069549560547,1.7040202617645264,39627897509513619,K,4690.6,4.9859,-1.4467
4080.000000000109,4.1511430740356445,0.28503280878067017,1.8030742406845093,39627897509513619,K,4690.6,4.9859,-1.4467
4080.8000000001093,3.0692832469940186,0.26486140489578247,2.0540032386779785,39627897509513619,K,4690.6,4.9859,-1.4467
4081.6000000001095,4.339221954345703,0.24372246861457825,2.115196466445923,39627897509513619,K,4690.6,4.9859,-1.4467
4082.4000000001097,2.3324785232543945,0.2211027890443802,2.0333194732666016,39627897509513619,K,4690.6,4.9859,-1.4467
4083.20000000011,0.6777704358100891,0.24435874819755554,1.913110375404358,39627897509513619,K,4690.6,4.9859,-1.4467
4084.00000000011,3.098483085632324,0.23821385204792023,1.7496668100357056,39627897509513619,K,4690.6,4.9859,-1.4467
4084.8000000001102,4.2146077156066895,0.25715571641921997,1.6829521656036377,39627897509513619,K,4690.6,4.9859,-1.4467
4085.6000000001104,-0.6680766344070435,0.259026437997818,1.8714056015014648,39627897509513619,K,4690.6,4.9859,-1.4467
4086.4000000001106,1.9226419925689697,0.2608926296234131,2.2612993717193604,39627897509513619,K,4690.6,4.9859,-1.4467
4087.200000000111,2.492234706878662,0.23827427625656128,2.460298776626587,39627897509513619,K,4690.6,4.9859,-1.4467
4088.000000000111,-2.098822593688965,0.23292505741119385,2.606281042098999,39627897509513619,K,4690.6,4.9859,-1.4467
4088.800000000111,5.560229301452637,0.21847039461135864,2.6183276176452637,39627897509513619,K,4690.6,4.9859,-1.4467
4089.6000000001113,2.8112471103668213,0.21901756525039673,2.514868974685669,39627897509513619,K,4690.6,4.9859,-1.4467
4090.4000000001115,1.8628830909729004,0.22544831037521362,2.360558271408081,39627897509513619,K,4690.6,4.9859,-1.4467
4091.2000000001117,1.2332205772399902,0.23851311206817627,2.289639949798584,39627897509513619,K,4690.6,4.9859,-1.4467
4092.000000000112,0.005925590172410011,0.21300628781318665,2.264047384262085,39627897509513619,K,4690.6,4.9859,-1.4467
4092.800000000112,4.358867645263672,0.25253450870513916,2.185981035232544,39627897509513619,K,4690.6,4.9859,-1.4467
4093.6000000001122,0.7439649701118469,0.24857422709465027,2.4249799251556396,39627897509513619,K,4690.6,4.9859,-1.4467
4094.4000000001124,3.2200403213500977,0.2425633668899536,2.430797576904297,39627897509513619,K,4690.6,4.9859,-1.4467
4095.2000000001126,1.236985206604004,0.23007333278656006,1.9270448684692383,39627897509513619,K,4690.6,4.9859,-1.4467
4096.000000000113,1.1815062761306763,0.21928870677947998,1.3694860935211182,39627897509513619,K,4690.6,4.9859,-1.4467
4096.800000000113,1.5453048944473267,0.2504447102546692,1.2039086818695068,39627897509513619,K,4690.6,4.9859,-1.4467
4097.600000000113,-0.8154937028884888,0.26759982109069824,1.367843747138977,39627897509513619,K,4690.6,4.9859,-1.4467
4098.400000000113,2.5462143421173096,0.2688021659851074,1.490112543106079,39627897509513619,K,4690.6,4.9859,-1.4467
4099.2000000001135,-0.45153823494911194,0.27625250816345215,1.5768178701400757,39627897509513619,K,4690.6,4.9859,-1.4467
4100.000000000114,3.1370205879211426,0.3001716136932373,1.5085327625274658,39627897509513619,K,4690.6,4.9859,-1.4467
4100.800000000114,1.5661382675170898,0.2805215120315552,1.251904845237732,39627897509513619,K,4690.6,4.9859,-1.4467
4101.600000000114,5.611806392669678,0.2908943295478821,1.193196415901184,39627897509513619,K,4690.6,4.9859,-1.4467
4102.400000000114,4.381617546081543,0.3089505434036255,1.3175287246704102,39627897509513619,K,4690.6,4.9859,-1.4467
4103.200000000114,3.682075262069702,0.3260643184185028,1.4158310890197754,39627897509513619,K,4690.6,4.9859,-1.4467
4104.000000000115,0.44098377227783203,0.30403846502304077,1.5296483039855957,39627897509513619,K,4690.6,4.9859,-1.4467
4104.800000000115,1.9374853372573853,0.28776878118515015,1.549407958984375,39627897509513619,K,4690.6,4.9859,-1.4467
4105.600000000115,0.24568380415439606,0.2605479061603546,1.6115294694900513,39627897509513619,K,4690.6,4.9859,-1.4467
4106.400000000115,-0.06661076098680496,0.1967639923095703,1.6436638832092285,39627897509513619,K,4690.6,4.9859,-1.4467
4107.200000000115,0.21576909720897675,0.24138960242271423,1.5788170099258423,39627897509513619,K,4690.6,4.9859,-1.4467
4108.0000000001155,6.147523403167725,0.25781089067459106,1.4995070695877075,39627897509513619,K,4690.6,4.9859,-1.4467
4108.800000000116,0.7867592573165894,0.253253310918808,1.5964053869247437,39627897509513619,K,4690.6,4.9859,-1.4467
4109.600000000116,2.2662978172302246,0.248800128698349,1.6518290042877197,39627897509513619,K,4690.6,4.9859,-1.4467
4110.400000000116,1.3822650909423828,0.25608566403388977,1.7583484649658203,39627897509513619,K,4690.6,4.9859,-1.4467
4111.200000000116,1.4503047466278076,0.26913076639175415,1.707716464996338,39627897509513619,K,4690.6,4.9859,-1.4467
4112.000000000116,1.4330471754074097,0.25417739152908325,1.5271352529525757,39627897509513619,K,4690.6,4.9859,-1.4467
4112.800000000117,-0.3892688751220703,0.2584644556045532,1.5307033061981201,39627897509513619,K,4690.6,4.9859,-1.4467
4113.600000000117,1.1348400115966797,0.25320056080818176,1.6704020500183105,39627897509513619,K,4690.6,4.9859,-1.4467
4114.400000000117,1.7978047132492065,0.23318348824977875,1.7204327583312988,39627897509513619,K,4690.6,4.9859,-1.4467
4115.200000000117,2.2415456771850586,0.23363661766052246,1.658795952796936,39627897509513619,K,4690.6,4.9859,-1.4467
