wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9735066890716553,1.744971513748169,0.6572973728179932,39627835505116632,K,5009.3,4.9796,-1.3592
4000.800000000091,-0.3888417184352875,1.7165831327438354,0.6242798566818237,39627835505116632,K,5009.3,4.9796,-1.3592
4001.6000000000913,-0.7140994668006897,1.5955183506011963,0.5800151228904724,39627835505116632,K,5009.3,4.9796,-1.3592
4002.4000000000915,-0.7665993571281433,1.8822100162506104,0.5782580375671387,39627835505116632,K,5009.3,4.9796,-1.3592
4003.2000000000917,0.7269206643104553,1.793163537979126,0.6515047550201416,39627835505116632,K,5009.3,4.9796,-1.3592
4004.000000000092,0.5627636909484863,1.8443372249603271,0.6980931162834167,39627835505116632,K,5009.3,4.9796,-1.3592
4004.800000000092,-0.12806552648544312,1.77145516872406,0.6904573440551758,39627835505116632,K,5009.3,4.9796,-1.3592
4005.600000000092,0.5130704045295715,1.7273260354995728,0.7034741640090942,39627835505116632,K,5009.3,4.9796,-1.3592
4006.4000000000924,1.0053225755691528,1.8102489709854126,0.7399126887321472,39627835505116632,K,5009.3,4.9796,-1.3592
4007.2000000000926,2.151441812515259,1.6493339538574219,0.7469236254692078,39627835505116632,K,5009.3,4.9796,-1.3592
4008.0000000000928,-0.3746993839740753,1.676599144935608,0.6798997521400452,39627835505116632,K,5009.3,4.9796,-1.3592
4008.800000000093,-0.4606431722640991,1.741749882698059,0.5545353293418884,39627835505116632,K,5009.3,4.9796,-1.3592
4009.600000000093,0.12659455835819244,1.6346065998077393,0.5106738805770874,39627835505116632,K,5009.3,4.9796,-1.3592
4010.4000000000933,1.7226115465164185,1.7208071947097778,0.5700600147247314,39627835505116632,K,5009.3,4.9796,-1.3592
4011.2000000000935,0.29585763812065125,1.6845005750656128,0.656912088394165,39627835505116632,K,5009.3,4.9796,-1.3592
4012.0000000000937,1.1955593824386597,1.7341382503509521,0.7366423606872559,39627835505116632,K,5009.3,4.9796,-1.3592
4012.800000000094,0.07741692662239075,1.6742205619812012,0.7290459871292114,39627835505116632,K,5009.3,4.9796,-1.3592
4013.600000000094,0.26968714594841003,1.6316726207733154,0.7062446475028992,39627835505116632,K,5009.3,4.9796,-1.3592
4014.400000000094,0.8804081678390503,1.6290106773376465,0.7295989394187927,39627835505116632,K,5009.3,4.9796,-1.3592
