wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,31.06591796875,0.1685735285282135,35.56268310546875,39627802168792385,K,5005.9,4.8389,-0.20415
4000.800000000091,40.58784866333008,0.16760186851024628,41.345760345458984,39627802168792385,K,5005.9,4.8389,-0.20415
4001.6000000000913,40.14579772949219,0.17279008030891418,46.10182189941406,39627802168792385,K,5005.9,4.8389,-0.20415
4002.4000000000915,34.43783187866211,0.17915652692317963,46.612388610839844,39627802168792385,K,5005.9,4.8389,-0.20415
4003.2000000000917,37.1959114074707,0.17523647844791412,47.3820915222168,39627802168792385,K,5005.9,4.8389,-0.20415
4004.000000000092,42.33099365234375,0.17836065590381622,49.446250915527344,39627802168792385,K,5005.9,4.8389,-0.20415
4004.800000000092,40.003448486328125,0.18555878102779388,49.465641021728516,39627802168792385,K,5005.9,4.8389,-0.20415
4005.600000000092,38.4449462890625,0.19209450483322144,43.58912658691406,39627802168792385,K,5005.9,4.8389,-0.20415
4006.4000000000924,25.46484375,0.2180393785238266,33.811946868896484,39627802168792385,K,5005.9,4.8389,-0.20415
4007.2000000000926,22.54510498046875,0.20714688301086426,30.12839698791504,39627802168792385,K,5005.9,4.8389,-0.20415
4008.0000000000928,29.331890106201172,0.18225760757923126,35.05839920043945,39627802168792385,K,5005.9,4.8389,-0.20415
4008.800000000093,29.253681182861328,0.18956956267356873,42.73076248168945,39627802168792385,K,5005.9,4.8389,-0.20415
4009.600000000093,36.765953063964844,0.19677004218101501,49.76012420654297,39627802168792385,K,5005.9,4.8389,-0.20415
4010.4000000000933,40.8691520690918,0.17874135076999664,49.06867599487305,39627802168792385,K,5005.9,4.8389,-0.20415
4011.2000000000935,33.57666015625,0.20376461744308472,46.93240737915039,39627802168792385,K,5005.9,4.8389,-0.20415
4012.0000000000937,42.02297592163086,0.18196605145931244,48.498958587646484,39627802168792385,K,5005.9,4.8389,-0.20415
4012.800000000094,37.13430404663086,0.18185044825077057,46.55146408081055,39627802168792385,K,5005.9,4.8389,-0.20415
4013.600000000094,39.42622756958008,0.16803793609142303,45.1341552734375,39627802168792385,K,5005.9,4.8389,-0.20415
4014.400000000094,39.943172454833984,0.18180985748767853,48.08761215209961,39627802168792385,K,5005.9,4.8389,-0.20415
4015.2000000000944,40.470523834228516,0.16613395512104034,48.11607360839844,39627802168792385,K,5005.9,4.8389,-0.20415
4016.0000000000946,34.836421966552734,0.17832621932029724,47.934085845947266,39627802168792385,K,5005.9,4.8389,-0.20415
4016.8000000000948,38.66503143310547,0.16219189763069153,50.813934326171875,39627802168792385,K,5005.9,4.8389,-0.20415
4017.600000000095,40.73847961425781,0.19072221219539642,50.775569915771484,39627802168792385,K,5005.9,4.8389,-0.20415
4018.400000000095,38.362640380859375,0.18931402266025543,45.434425354003906,39627802168792385,K,5005.9,4.8389,-0.20415
4019.2000000000953,34.78854751586914,0.1826101690530777,44.419464111328125,39627802168792385,K,5005.9,4.8389,-0.20415
4020.0000000000955,36.63533020019531,0.178657665848732,48.53805923461914,39627802168792385,K,5005.9,4.8389,-0.20415
4020.8000000000957,47.859046936035156,0.17174094915390015,51.99478530883789,39627802168792385,K,5005.9,4.8389,-0.20415
4021.600000000096,40.39326095581055,0.18948332965373993,49.90462875366211,39627802168792385,K,5005.9,4.8389,-0.20415
4022.400000000096,44.69371032714844,0.17905288934707642,48.94772720336914,39627802168792385,K,5005.9,4.8389,-0.20415
4023.200000000096,35.73432922363281,0.18058142066001892,47.715572357177734,39627802168792385,K,5005.9,4.8389,-0.20415
4024.0000000000964,40.50346755981445,0.1858644336462021,49.60928726196289,39627802168792385,K,5005.9,4.8389,-0.20415
4024.8000000000966,41.55498504638672,0.18679802119731903,49.07247543334961,39627802168792385,K,5005.9,4.8389,-0.20415
4025.6000000000968,42.15873336791992,0.17382806539535522,42.16642379760742,39627802168792385,K,5005.9,4.8389,-0.20415
4026.400000000097,38.100669860839844,0.19436004757881165,37.90483474731445,39627802168792385,K,5005.9,4.8389,-0.20415
4027.200000000097,38.052738189697266,0.17970924079418182,42.92401123046875,39627802168792385,K,5005.9,4.8389,-0.20415
4028.0000000000973,38.060787200927734,0.17921699583530426,46.92877197265625,39627802168792385,K,5005.9,4.8389,-0.20415
4028.8000000000975,44.18148422241211,0.17399060726165771,50.20600128173828,39627802168792385,K,5005.9,4.8389,-0.20415
4029.6000000000977,48.633155822753906,0.16224977374076843,52.666194915771484,39627802168792385,K,5005.9,4.8389,-0.20415
4030.400000000098,45.35778045654297,0.1876765340566635,51.12306213378906,39627802168792385,K,5005.9,4.8389,-0.20415
4031.200000000098,33.386138916015625,0.21316532790660858,40.458560943603516,39627802168792385,K,5005.9,4.8389,-0.20415
4032.000000000098,21.986940383911133,0.2606581151485443,28.17465591430664,39627802168792385,K,5005.9,4.8389,-0.20415
4032.8000000000984,25.943145751953125,0.2443782091140747,26.84775161743164,39627802168792385,K,5005.9,4.8389,-0.20415
4033.6000000000986,22.33528709411621,0.2360868602991104,28.15467643737793,39627802168792385,K,5005.9,4.8389,-0.20415
4034.4000000000988,21.330764770507812,0.26697975397109985,24.80955696105957,39627802168792385,K,5005.9,4.8389,-0.20415
4035.200000000099,23.110164642333984,0.22569453716278076,25.026918411254883,39627802168792385,K,5005.9,4.8389,-0.20415
4036.000000000099,25.248445510864258,0.21609072387218475,27.7924747467041,39627802168792385,K,5005.9,4.8389,-0.20415
4036.8000000000993,29.298934936523438,0.18595436215400696,36.665626525878906,39627802168792385,K,5005.9,4.8389,-0.20415
4037.6000000000995,33.77151870727539,0.18935644626617432,44.6021842956543,39627802168792385,K,5005.9,4.8389,-0.20415
4038.4000000000997,38.973140716552734,0.18732382357120514,50.63001251220703,39627802168792385,K,5005.9,4.8389,-0.20415
4039.2000000001,46.47206497192383,0.16326944530010223,53.82205581665039,39627802168792385,K,5005.9,4.8389,-0.20415
4040.0000000001,43.98693084716797,0.18088631331920624,53.67410659790039,39627802168792385,K,5005.9,4.8389,-0.20415
4040.8000000001,44.889312744140625,0.19249282777309418,52.83004379272461,39627802168792385,K,5005.9,4.8389,-0.20415
