wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.05599024146795273,1.5476630926132202,1.1471630334854126,39627897266241607,K,4955.8,4.72,-1.232
4000.800000000091,1.6478594541549683,1.798183560371399,1.1959507465362549,39627897266241607,K,4955.8,4.72,-1.232
4001.6000000000913,2.293365716934204,1.6718907356262207,1.2267367839813232,39627897266241607,K,4955.8,4.72,-1.232
4002.4000000000915,1.0907411575317383,1.8076450824737549,1.1949259042739868,39627897266241607,K,4955.8,4.72,-1.232
4003.2000000000917,1.1522995233535767,1.9977606534957886,1.042000412940979,39627897266241607,K,4955.8,4.72,-1.232
4004.000000000092,0.6446277499198914,1.762255072593689,0.8381699323654175,39627897266241607,K,4955.8,4.72,-1.232
4004.800000000092,0.49774330854415894,1.6300363540649414,0.8738988041877747,39627897266241607,K,4955.8,4.72,-1.232
4005.600000000092,0.6620470285415649,1.927366852760315,1.0059688091278076,39627897266241607,K,4955.8,4.72,-1.232
4006.4000000000924,0.35192805528640747,1.702986240386963,1.1714307069778442,39627897266241607,K,4955.8,4.72,-1.232
4007.2000000000926,-0.05482734739780426,1.5897680521011353,1.2364555597305298,39627897266241607,K,4955.8,4.72,-1.232
4008.0000000000928,-0.48446568846702576,1.7205873727798462,1.1831380128860474,39627897266241607,K,4955.8,4.72,-1.232
4008.800000000093,0.7759438157081604,1.7108546495437622,1.1755214929580688,39627897266241607,K,4955.8,4.72,-1.232
4009.600000000093,1.2277530431747437,1.649195671081543,1.205919861793518,39627897266241607,K,4955.8,4.72,-1.232
4010.4000000000933,1.7886004447937012,1.6080135107040405,1.142127513885498,39627897266241607,K,4955.8,4.72,-1.232
4011.2000000000935,0.11144266277551651,1.5738394260406494,1.1493775844573975,39627897266241607,K,4955.8,4.72,-1.232
4012.0000000000937,2.000774383544922,1.652958869934082,1.2156537771224976,39627897266241607,K,4955.8,4.72,-1.232
4012.800000000094,1.5043795108795166,1.54839026927948,1.2025929689407349,39627897266241607,K,4955.8,4.72,-1.232
4013.600000000094,1.3510453701019287,1.5547432899475098,1.196647047996521,39627897266241607,K,4955.8,4.72,-1.232
4014.400000000094,1.4156737327575684,1.7034869194030762,1.2233738899230957,39627897266241607,K,4955.8,4.72,-1.232
4015.2000000000944,0.6805748343467712,1.6561901569366455,1.1764084100723267,39627897266241607,K,4955.8,4.72,-1.232
4016.0000000000946,0.38885003328323364,1.6878926753997803,1.0928066968917847,39627897266241607,K,4955.8,4.72,-1.232
4016.8000000000948,1.3484899997711182,1.6700019836425781,1.128719449043274,39627897266241607,K,4955.8,4.72,-1.232
4017.600000000095,1.6487373113632202,1.7011171579360962,1.2503224611282349,39627897266241607,K,4955.8,4.72,-1.232
4018.400000000095,0.17437338829040527,1.5688157081604004,1.2684563398361206,39627897266241607,K,4955.8,4.72,-1.232
4019.2000000000953,0.4503345489501953,1.7924507856369019,1.1956969499588013,39627897266241607,K,4955.8,4.72,-1.232
4020.0000000000955,1.2755175828933716,1.8348356485366821,1.1957846879959106,39627897266241607,K,4955.8,4.72,-1.232
4020.8000000000957,1.5120970010757446,1.6583284139633179,1.1955162286758423,39627897266241607,K,4955.8,4.72,-1.232
4021.600000000096,2.0135879516601562,1.6728788614273071,1.234331727027893,39627897266241607,K,4955.8,4.72,-1.232
4022.400000000096,1.881687045097351,1.7262780666351318,1.1591286659240723,39627897266241607,K,4955.8,4.72,-1.232
4023.200000000096,1.23209810256958,1.8356893062591553,1.0421937704086304,39627897266241607,K,4955.8,4.72,-1.232
4024.0000000000964,0.9160735607147217,1.9036483764648438,1.0462783575057983,39627897266241607,K,4955.8,4.72,-1.232
4024.8000000000966,0.8100306987762451,1.9507476091384888,1.1363130807876587,39627897266241607,K,4955.8,4.72,-1.232
4025.6000000000968,-0.0824555978178978,1.7678192853927612,1.2110110521316528,39627897266241607,K,4955.8,4.72,-1.232
4026.400000000097,2.1087677478790283,1.6708877086639404,1.2653520107269287,39627897266241607,K,4955.8,4.72,-1.232
4027.200000000097,1.9464898109436035,1.623401165008545,1.2684447765350342,39627897266241607,K,4955.8,4.72,-1.232
4028.0000000000973,-0.5348095893859863,1.6070712804794312,1.1742544174194336,39627897266241607,K,4955.8,4.72,-1.232
4028.8000000000975,1.2914775609970093,1.6297396421432495,0.9244809746742249,39627897266241607,K,4955.8,4.72,-1.232
4029.6000000000977,0.19597434997558594,1.5648554563522339,0.7389575242996216,39627897266241607,K,4955.8,4.72,-1.232
4030.400000000098,0.9297275543212891,1.8598469495773315,0.7999349236488342,39627897266241607,K,4955.8,4.72,-1.232
4031.200000000098,1.0202841758728027,1.8396409749984741,0.7879372239112854,39627897266241607,K,4955.8,4.72,-1.232
