wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.3156512677669525,1.7694091796875,0.5620840787887573,39627788780568764,K,4182.8,4.2276,-3.4711
4000.800000000091,0.28690508008003235,1.544629454612732,0.5470630526542664,39627788780568764,K,4182.8,4.2276,-3.4711
4001.6000000000913,0.8026490211486816,1.7396025657653809,0.5364753007888794,39627788780568764,K,4182.8,4.2276,-3.4711
4002.4000000000915,1.340950846672058,1.8078749179840088,0.5408796668052673,39627788780568764,K,4182.8,4.2276,-3.4711
4003.2000000000917,1.8550159931182861,1.84673273563385,0.5670980215072632,39627788780568764,K,4182.8,4.2276,-3.4711
4004.000000000092,0.14915691316127777,1.7089827060699463,0.572641134262085,39627788780568764,K,4182.8,4.2276,-3.4711
4004.800000000092,1.16500985622406,1.7054626941680908,0.5677907466888428,39627788780568764,K,4182.8,4.2276,-3.4711
4005.600000000092,1.1856704950332642,1.6802443265914917,0.5779926776885986,39627788780568764,K,4182.8,4.2276,-3.4711
4006.4000000000924,0.8656466007232666,1.8459974527359009,0.5898911356925964,39627788780568764,K,4182.8,4.2276,-3.4711
4007.2000000000926,-1.5769323110580444,1.7732036113739014,0.5872548818588257,39627788780568764,K,4182.8,4.2276,-3.4711
4008.0000000000928,1.0752440690994263,1.8211948871612549,0.5577860474586487,39627788780568764,K,4182.8,4.2276,-3.4711
4008.800000000093,1.5816121101379395,1.741654396057129,0.5163232684135437,39627788780568764,K,4182.8,4.2276,-3.4711
4009.600000000093,1.0854430198669434,1.7162206172943115,0.5265499949455261,39627788780568764,K,4182.8,4.2276,-3.4711
4010.4000000000933,-0.4461517930030823,1.6776468753814697,0.5493223071098328,39627788780568764,K,4182.8,4.2276,-3.4711
4011.2000000000935,0.5821876525878906,1.6911990642547607,0.5759323835372925,39627788780568764,K,4182.8,4.2276,-3.4711
4012.0000000000937,0.707759439945221,1.6320648193359375,0.587558925151825,39627788780568764,K,4182.8,4.2276,-3.4711
4012.800000000094,1.852608323097229,1.7072594165802002,0.5797519087791443,39627788780568764,K,4182.8,4.2276,-3.4711
4013.600000000094,1.3177070617675781,1.7134324312210083,0.5797312259674072,39627788780568764,K,4182.8,4.2276,-3.4711
4014.400000000094,-0.9900335669517517,1.7532835006713867,0.5869585871696472,39627788780568764,K,4182.8,4.2276,-3.4711
4015.2000000000944,1.1276177167892456,1.7100207805633545,0.5732684135437012,39627788780568764,K,4182.8,4.2276,-3.4711
4016.0000000000946,0.43960732221603394,1.7887486219406128,0.5701663494110107,39627788780568764,K,4182.8,4.2276,-3.4711
4016.8000000000948,1.4069104194641113,1.7511494159698486,0.5859901905059814,39627788780568764,K,4182.8,4.2276,-3.4711
4017.600000000095,0.9948491454124451,1.7306568622589111,0.5881581902503967,39627788780568764,K,4182.8,4.2276,-3.4711
4018.400000000095,0.5053768754005432,1.75089693069458,0.5868085026741028,39627788780568764,K,4182.8,4.2276,-3.4711
