wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.1494393348693848,1.403652310371399,1.1040693521499634,39627757063242287,K,5188.5,1.1131,-2.9765
4000.800000000091,0.24613723158836365,1.5464242696762085,1.098458170890808,39627757063242287,K,5188.5,1.1131,-2.9765
4001.6000000000913,0.9146336913108826,1.4417914152145386,1.1184661388397217,39627757063242287,K,5188.5,1.1131,-2.9765
4002.4000000000915,1.4114935398101807,1.3726705312728882,1.1592156887054443,39627757063242287,K,5188.5,1.1131,-2.9765
4003.2000000000917,0.39467915892601013,1.4253559112548828,1.1626888513565063,39627757063242287,K,5188.5,1.1131,-2.9765
4004.000000000092,0.4703119397163391,1.4901787042617798,1.1566580533981323,39627757063242287,K,5188.5,1.1131,-2.9765
4004.800000000092,1.9301981925964355,1.49773108959198,1.1702879667282104,39627757063242287,K,5188.5,1.1131,-2.9765
4005.600000000092,1.120999813079834,1.4443155527114868,1.180702567100525,39627757063242287,K,5188.5,1.1131,-2.9765
4006.4000000000924,0.8082982301712036,1.4260812997817993,1.1746922731399536,39627757063242287,K,5188.5,1.1131,-2.9765
4007.2000000000926,0.4774631857872009,1.5295732021331787,1.1273388862609863,39627757063242287,K,5188.5,1.1131,-2.9765
4008.0000000000928,1.7784028053283691,1.3450655937194824,1.0603481531143188,39627757063242287,K,5188.5,1.1131,-2.9765
4008.800000000093,2.2495012283325195,1.1760252714157104,1.0773603916168213,39627757063242287,K,5188.5,1.1131,-2.9765
4009.600000000093,1.971151351928711,1.3666279315948486,1.122255563735962,39627757063242287,K,5188.5,1.1131,-2.9765
4010.4000000000933,2.223966121673584,1.3649612665176392,1.1749913692474365,39627757063242287,K,5188.5,1.1131,-2.9765
4011.2000000000935,0.7742459177970886,1.4024085998535156,1.194661021232605,39627757063242287,K,5188.5,1.1131,-2.9765
4012.0000000000937,0.4208972156047821,1.5654560327529907,1.1824573278427124,39627757063242287,K,5188.5,1.1131,-2.9765
4012.800000000094,2.530256509780884,1.4085938930511475,1.180363655090332,39627757063242287,K,5188.5,1.1131,-2.9765
4013.600000000094,0.2751421630382538,1.577831506729126,1.1826403141021729,39627757063242287,K,5188.5,1.1131,-2.9765
4014.400000000094,3.001509428024292,1.4700348377227783,1.1524430513381958,39627757063242287,K,5188.5,1.1131,-2.9765
4015.2000000000944,1.0371917486190796,1.4438674449920654,1.1443520784378052,39627757063242287,K,5188.5,1.1131,-2.9765
4016.0000000000946,1.193709135055542,1.462907314300537,1.1760270595550537,39627757063242287,K,5188.5,1.1131,-2.9765
4016.8000000000948,0.8760929703712463,1.553900957107544,1.1843373775482178,39627757063242287,K,5188.5,1.1131,-2.9765
4017.600000000095,0.9404094219207764,1.4526561498641968,1.1873469352722168,39627757063242287,K,5188.5,1.1131,-2.9765
4018.400000000095,0.693955659866333,1.5231568813323975,1.1950331926345825,39627757063242287,K,5188.5,1.1131,-2.9765
4019.2000000000953,2.54840087890625,1.4804964065551758,1.1775578260421753,39627757063242287,K,5188.5,1.1131,-2.9765
4020.0000000000955,0.6616803407669067,1.4624323844909668,1.1507678031921387,39627757063242287,K,5188.5,1.1131,-2.9765
4020.8000000000957,0.4870638847351074,1.5291260480880737,1.163543462753296,39627757063242287,K,5188.5,1.1131,-2.9765
4021.600000000096,2.033646821975708,1.4054476022720337,1.2021147012710571,39627757063242287,K,5188.5,1.1131,-2.9765
4022.400000000096,2.5085878372192383,1.5222923755645752,1.2076822519302368,39627757063242287,K,5188.5,1.1131,-2.9765
4023.200000000096,0.47405725717544556,1.4915776252746582,1.1842458248138428,39627757063242287,K,5188.5,1.1131,-2.9765
4024.0000000000964,1.4497942924499512,1.3214308023452759,1.1773570775985718,39627757063242287,K,5188.5,1.1131,-2.9765
4024.8000000000966,1.8194068670272827,1.4804366827011108,1.1763173341751099,39627757063242287,K,5188.5,1.1131,-2.9765
4025.6000000000968,1.9443702697753906,1.4720563888549805,1.1879128217697144,39627757063242287,K,5188.5,1.1131,-2.9765
4026.400000000097,1.0293071269989014,1.370005488395691,1.1622837781906128,39627757063242287,K,5188.5,1.1131,-2.9765
4027.200000000097,0.02212502434849739,1.421669602394104,1.123063087463379,39627757063242287,K,5188.5,1.1131,-2.9765
4028.0000000000973,1.6360244750976562,1.67535400390625,1.1291916370391846,39627757063242287,K,5188.5,1.1131,-2.9765
4028.8000000000975,0.7354954481124878,1.6278585195541382,1.1693267822265625,39627757063242287,K,5188.5,1.1131,-2.9765
4029.6000000000977,1.1854262351989746,1.4422509670257568,1.2018152475357056,39627757063242287,K,5188.5,1.1131,-2.9765
4030.400000000098,0.9172645807266235,1.5550470352172852,1.2155938148498535,39627757063242287,K,5188.5,1.1131,-2.9765
