wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7763288021087646,1.4185258150100708,1.924237847328186,39627842236978837,K,4980.5,5.9982,-3.496
4000.800000000091,1.3536534309387207,1.3385599851608276,1.935230016708374,39627842236978837,K,4980.5,5.9982,-3.496
4001.6000000000913,3.010054349899292,1.3297735452651978,1.945440649986267,39627842236978837,K,4980.5,5.9982,-3.496
4002.4000000000915,1.2718117237091064,1.4438107013702393,1.9556236267089844,39627842236978837,K,4980.5,5.9982,-3.496
4003.2000000000917,1.8334908485412598,1.439550518989563,1.9658207893371582,39627842236978837,K,4980.5,5.9982,-3.496
4004.000000000092,1.1968185901641846,1.3662985563278198,1.9757331609725952,39627842236978837,K,4980.5,5.9982,-3.496
4004.800000000092,0.8497819900512695,1.3767218589782715,1.985880970954895,39627842236978837,K,4980.5,5.9982,-3.496
4005.600000000092,2.893221616744995,1.45163094997406,1.9956334829330444,39627842236978837,K,4980.5,5.9982,-3.496
4006.4000000000924,1.750206470489502,1.477895736694336,2.003340244293213,39627842236978837,K,4980.5,5.9982,-3.496
4007.2000000000926,1.2210135459899902,1.3396351337432861,2.009589910507202,39627842236978837,K,4980.5,5.9982,-3.496
4008.0000000000928,1.23696768283844,1.3252923488616943,2.015618085861206,39627842236978837,K,4980.5,5.9982,-3.496
4008.800000000093,1.503282904624939,1.322769045829773,2.021345376968384,39627842236978837,K,4980.5,5.9982,-3.496
4009.600000000093,2.7646327018737793,1.2386088371276855,2.0270776748657227,39627842236978837,K,4980.5,5.9982,-3.496
4010.4000000000933,2.591726303100586,1.3055025339126587,2.0331168174743652,39627842236978837,K,4980.5,5.9982,-3.496
4011.2000000000935,1.948346495628357,1.2755441665649414,2.0390565395355225,39627842236978837,K,4980.5,5.9982,-3.496
4012.0000000000937,1.6625781059265137,1.1875109672546387,2.0441882610321045,39627842236978837,K,4980.5,5.9982,-3.496
4012.800000000094,2.287074327468872,1.2099543809890747,2.0482873916625977,39627842236978837,K,4980.5,5.9982,-3.496
4013.600000000094,2.435455083847046,1.2755646705627441,2.051522970199585,39627842236978837,K,4980.5,5.9982,-3.496
4014.400000000094,2.061131715774536,1.2546720504760742,2.0539839267730713,39627842236978837,K,4980.5,5.9982,-3.496
4015.2000000000944,3.0429255962371826,1.2951894998550415,2.0565125942230225,39627842236978837,K,4980.5,5.9982,-3.496
4016.0000000000946,-0.2101024091243744,1.3125211000442505,2.059328079223633,39627842236978837,K,4980.5,5.9982,-3.496
