wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7283148765563965,0.1660909354686737,3.7561609745025635,39627732975355105,K,3729.1,4.8485,0.27348
4000.800000000091,6.617242336273193,0.16100281476974487,3.7914397716522217,39627732975355105,K,3729.1,4.8485,0.27348
4001.6000000000913,3.033466100692749,0.15629029273986816,5.229959011077881,39627732975355105,K,3729.1,4.8485,0.27348
4002.4000000000915,4.960915565490723,0.15598106384277344,6.529738903045654,39627732975355105,K,3729.1,4.8485,0.27348
4003.2000000000917,5.994732856750488,0.15800662338733673,7.197094917297363,39627732975355105,K,3729.1,4.8485,0.27348
4004.000000000092,3.9856362342834473,0.16302338242530823,7.541272163391113,39627732975355105,K,3729.1,4.8485,0.27348
4004.800000000092,-3.2298707962036133,0.1523267775774002,7.511825084686279,39627732975355105,K,3729.1,4.8485,0.27348
4005.600000000092,6.042358875274658,0.16973821818828583,7.042547225952148,39627732975355105,K,3729.1,4.8485,0.27348
4006.4000000000924,3.8012359142303467,0.1758592426776886,6.007694721221924,39627732975355105,K,3729.1,4.8485,0.27348
4007.2000000000926,3.993602752685547,0.16236355900764465,5.233165740966797,39627732975355105,K,3729.1,4.8485,0.27348
4008.0000000000928,3.5496766567230225,0.1755131334066391,6.091354846954346,39627732975355105,K,3729.1,4.8485,0.27348
4008.800000000093,5.591915607452393,0.1541602611541748,7.051731586456299,39627732975355105,K,3729.1,4.8485,0.27348
4009.600000000093,3.1854875087738037,0.16041919589042664,6.832173824310303,39627732975355105,K,3729.1,4.8485,0.27348
4010.4000000000933,4.888906955718994,0.15705606341362,5.775986671447754,39627732975355105,K,3729.1,4.8485,0.27348
4011.2000000000935,7.684098243713379,0.14459989964962006,5.655807018280029,39627732975355105,K,3729.1,4.8485,0.27348
4012.0000000000937,5.153993606567383,0.15383438766002655,6.9415602684021,39627732975355105,K,3729.1,4.8485,0.27348
4012.800000000094,8.020400047302246,0.1682053506374359,7.765559673309326,39627732975355105,K,3729.1,4.8485,0.27348
4013.600000000094,4.811225891113281,0.1609770804643631,7.655731678009033,39627732975355105,K,3729.1,4.8485,0.27348
4014.400000000094,2.164017677307129,0.15129494667053223,7.762886047363281,39627732975355105,K,3729.1,4.8485,0.27348
4015.2000000000944,3.6901516914367676,0.17304423451423645,8.142814636230469,39627732975355105,K,3729.1,4.8485,0.27348
4016.0000000000946,8.699540138244629,0.15282601118087769,8.501301765441895,39627732975355105,K,3729.1,4.8485,0.27348
4016.8000000000948,6.757572174072266,0.16280509531497955,8.808176040649414,39627732975355105,K,3729.1,4.8485,0.27348
4017.600000000095,7.634316921234131,0.1483956277370453,8.875528335571289,39627732975355105,K,3729.1,4.8485,0.27348
4018.400000000095,9.709948539733887,0.15987588465213776,8.567100524902344,39627732975355105,K,3729.1,4.8485,0.27348
4019.2000000000953,5.651280879974365,0.15102866291999817,8.155878067016602,39627732975355105,K,3729.1,4.8485,0.27348
4020.0000000000955,8.350833892822266,0.16269850730895996,8.014139175415039,39627732975355105,K,3729.1,4.8485,0.27348
4020.8000000000957,3.352480411529541,0.16695959866046906,8.446516036987305,39627732975355105,K,3729.1,4.8485,0.27348
4021.600000000096,0.9355837106704712,0.15553314983844757,8.07293701171875,39627732975355105,K,3729.1,4.8485,0.27348
4022.400000000096,2.4678709506988525,0.16005435585975647,7.144697189331055,39627732975355105,K,3729.1,4.8485,0.27348
4023.200000000096,5.655287742614746,0.1574392020702362,7.348515033721924,39627732975355105,K,3729.1,4.8485,0.27348
4024.0000000000964,8.395840644836426,0.15052276849746704,7.649200916290283,39627732975355105,K,3729.1,4.8485,0.27348
4024.8000000000966,8.54195499420166,0.1578957438468933,7.043213844299316,39627732975355105,K,3729.1,4.8485,0.27348
