wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.885543823242188,0.16950741410255432,5.2447285652160645,39627890987369448,K,3865.7,4.6893,-0.78511
4000.800000000091,5.257602214813232,0.1693858951330185,6.581678867340088,39627890987369448,K,3865.7,4.6893,-0.78511
4001.6000000000913,4.1217360496521,0.18401512503623962,7.29196310043335,39627890987369448,K,3865.7,4.6893,-0.78511
4002.4000000000915,4.279749393463135,0.18597093224525452,7.604712009429932,39627890987369448,K,3865.7,4.6893,-0.78511
4003.2000000000917,5.235271453857422,0.24483385682106018,7.565583229064941,39627890987369448,K,3865.7,4.6893,-0.78511
4004.000000000092,5.726159572601318,0.17101982235908508,7.176214694976807,39627890987369448,K,3865.7,4.6893,-0.78511
4004.800000000092,8.481446266174316,0.1764887422323227,6.1750311851501465,39627890987369448,K,3865.7,4.6893,-0.78511
4005.600000000092,2.381248712539673,0.21729126572608948,5.251344680786133,39627890987369448,K,3865.7,4.6893,-0.78511
4006.4000000000924,9.154321670532227,0.15742413699626923,6.065622806549072,39627890987369448,K,3865.7,4.6893,-0.78511
4007.2000000000926,9.858843803405762,0.2153000384569168,7.0815935134887695,39627890987369448,K,3865.7,4.6893,-0.78511
4008.0000000000928,6.755616664886475,0.1952415108680725,7.009498119354248,39627890987369448,K,3865.7,4.6893,-0.78511
4008.800000000093,6.428837776184082,0.1800106018781662,6.043516635894775,39627890987369448,K,3865.7,4.6893,-0.78511
4009.600000000093,3.6590614318847656,0.2191854864358902,5.7549638748168945,39627890987369448,K,3865.7,4.6893,-0.78511
4010.4000000000933,8.792985916137695,0.22097155451774597,6.914798259735107,39627890987369448,K,3865.7,4.6893,-0.78511
4011.2000000000935,4.490628719329834,0.2222316563129425,7.766088008880615,39627890987369448,K,3865.7,4.6893,-0.78511
4012.0000000000937,4.426148891448975,0.17188076674938202,7.650997161865234,39627890987369448,K,3865.7,4.6893,-0.78511
4012.800000000094,9.138940811157227,0.1666237860918045,7.745924949645996,39627890987369448,K,3865.7,4.6893,-0.78511
4013.600000000094,4.243613243103027,0.1747121959924698,8.180596351623535,39627890987369448,K,3865.7,4.6893,-0.78511
4014.400000000094,6.5081610679626465,0.16072627902030945,8.511987686157227,39627890987369448,K,3865.7,4.6893,-0.78511
4015.2000000000944,5.244870662689209,0.22639451920986176,8.774523735046387,39627890987369448,K,3865.7,4.6893,-0.78511
4016.0000000000946,6.905116558074951,0.1930411010980606,8.872713088989258,39627890987369448,K,3865.7,4.6893,-0.78511
4016.8000000000948,5.452193260192871,0.2163407951593399,8.593963623046875,39627890987369448,K,3865.7,4.6893,-0.78511
4017.600000000095,6.062809944152832,0.1906977742910385,8.161809921264648,39627890987369448,K,3865.7,4.6893,-0.78511
4018.400000000095,3.4977569580078125,0.16991619765758514,7.999488353729248,39627890987369448,K,3865.7,4.6893,-0.78511
4019.2000000000953,7.769704341888428,0.19482018053531647,8.470009803771973,39627890987369448,K,3865.7,4.6893,-0.78511
4020.0000000000955,3.9461164474487305,0.23285885155200958,8.189427375793457,39627890987369448,K,3865.7,4.6893,-0.78511
4020.8000000000957,7.911632537841797,0.1934491991996765,7.252321243286133,39627890987369448,K,3865.7,4.6893,-0.78511
4021.600000000096,4.537595272064209,0.1833561807870865,7.3876237869262695,39627890987369448,K,3865.7,4.6893,-0.78511
4022.400000000096,9.992507934570312,0.2430935502052307,7.649343967437744,39627890987369448,K,3865.7,4.6893,-0.78511
4023.200000000096,6.478911876678467,0.19970233738422394,7.160768985748291,39627890987369448,K,3865.7,4.6893,-0.78511
4024.0000000000964,4.8045830726623535,0.21665449440479279,5.59816312789917,39627890987369448,K,3865.7,4.6893,-0.78511
4024.8000000000966,3.438894510269165,0.20584045350551605,4.912814140319824,39627890987369448,K,3865.7,4.6893,-0.78511
4025.6000000000968,6.751266956329346,0.2227351814508438,5.793901443481445,39627890987369448,K,3865.7,4.6893,-0.78511
4026.400000000097,5.9065728187561035,0.2403143048286438,6.726696968078613,39627890987369448,K,3865.7,4.6893,-0.78511
4027.200000000097,4.192572593688965,0.25376126170158386,6.940305233001709,39627890987369448,K,3865.7,4.6893,-0.78511
4028.0000000000973,4.196824073791504,0.22237151861190796,6.900053024291992,39627890987369448,K,3865.7,4.6893,-0.78511
4028.8000000000975,5.042789936065674,0.23902982473373413,6.390827178955078,39627890987369448,K,3865.7,4.6893,-0.78511
4029.6000000000977,5.85032320022583,0.24495738744735718,5.221802711486816,39627890987369448,K,3865.7,4.6893,-0.78511
4030.400000000098,3.0508861541748047,0.19704358279705048,3.630882978439331,39627890987369448,K,3865.7,4.6893,-0.78511
4031.200000000098,1.3239219188690186,0.27100473642349243,2.8191847801208496,39627890987369448,K,3865.7,4.6893,-0.78511
4032.000000000098,1.4867513179779053,0.24657881259918213,3.081413745880127,39627890987369448,K,3865.7,4.6893,-0.78511
4032.8000000000984,4.334176063537598,0.196561798453331,2.963829517364502,39627890987369448,K,3865.7,4.6893,-0.78511
4033.6000000000986,4.8537116050720215,0.21949400007724762,2.5827317237854004,39627890987369448,K,3865.7,4.6893,-0.78511
4034.4000000000988,5.389068126678467,0.2656022906303406,2.773695707321167,39627890987369448,K,3865.7,4.6893,-0.78511
4035.200000000099,5.110274314880371,0.21468156576156616,3.611797332763672,39627890987369448,K,3865.7,4.6893,-0.78511
4036.000000000099,3.046924114227295,0.2476382851600647,5.075525283813477,39627890987369448,K,3865.7,4.6893,-0.78511
4036.8000000000993,5.099288463592529,0.21356269717216492,6.560003280639648,39627890987369448,K,3865.7,4.6893,-0.78511
4037.6000000000995,5.544152736663818,0.2253940850496292,7.485824108123779,39627890987369448,K,3865.7,4.6893,-0.78511
4038.4000000000997,5.741218566894531,0.23439738154411316,7.992937088012695,39627890987369448,K,3865.7,4.6893,-0.78511
4039.2000000001,9.824591636657715,0.26838356256484985,8.19565200805664,39627890987369448,K,3865.7,4.6893,-0.78511
4040.0000000001,4.816013813018799,0.23017360270023346,8.179312705993652,39627890987369448,K,3865.7,4.6893,-0.78511
4040.8000000001,3.413508653640747,0.22382056713104248,7.760087966918945,39627890987369448,K,3865.7,4.6893,-0.78511
4041.6000000001004,5.540937423706055,0.18772394955158234,7.348333358764648,39627890987369448,K,3865.7,4.6893,-0.78511
4042.4000000001006,7.077489852905273,0.20591144263744354,7.512368679046631,39627890987369448,K,3865.7,4.6893,-0.78511
4043.2000000001008,8.178009986877441,0.2204740196466446,7.329128265380859,39627890987369448,K,3865.7,4.6893,-0.78511
4044.000000000101,3.678250789642334,0.25363340973854065,6.30735969543457,39627890987369448,K,3865.7,4.6893,-0.78511
4044.800000000101,2.2063205242156982,0.22692376375198364,5.021323204040527,39627890987369448,K,3865.7,4.6893,-0.78511
4045.6000000001013,2.7472643852233887,0.1944914609193802,3.754941463470459,39627890987369448,K,3865.7,4.6893,-0.78511
4046.4000000001015,4.0096516609191895,0.24022676050662994,3.478372097015381,39627890987369448,K,3865.7,4.6893,-0.78511
4047.2000000001017,1.9144254922866821,0.2188543677330017,4.556550979614258,39627890987369448,K,3865.7,4.6893,-0.78511
4048.000000000102,4.0878682136535645,0.18035608530044556,5.79602575302124,39627890987369448,K,3865.7,4.6893,-0.78511
4048.800000000102,8.776607513427734,0.2380610555410385,6.827711582183838,39627890987369448,K,3865.7,4.6893,-0.78511
4049.600000000102,7.5983757972717285,0.2389439046382904,7.653072834014893,39627890987369448,K,3865.7,4.6893,-0.78511
4050.4000000001024,3.5110549926757812,0.18105587363243103,8.299568176269531,39627890987369448,K,3865.7,4.6893,-0.78511
4051.2000000001026,2.930328130722046,0.24541497230529785,8.618965148925781,39627890987369448,K,3865.7,4.6893,-0.78511
4052.000000000103,5.892343521118164,0.23402298986911774,8.689078330993652,39627890987369448,K,3865.7,4.6893,-0.78511
4052.800000000103,4.655660629272461,0.21718436479568481,8.714960098266602,39627890987369448,K,3865.7,4.6893,-0.78511
4053.600000000103,6.685469627380371,0.20170573890209198,8.708498001098633,39627890987369448,K,3865.7,4.6893,-0.78511
4054.4000000001033,9.779828071594238,0.21397733688354492,7.952085018157959,39627890987369448,K,3865.7,4.6893,-0.78511
4055.2000000001035,4.8856706619262695,0.21736571192741394,7.222262859344482,39627890987369448,K,3865.7,4.6893,-0.78511
4056.0000000001037,4.451606750488281,0.26405754685401917,8.00174617767334,39627890987369448,K,3865.7,4.6893,-0.78511
4056.800000000104,5.008635520935059,0.2768512964248657,8.655779838562012,39627890987369448,K,3865.7,4.6893,-0.78511
4057.600000000104,8.44530963897705,0.26130983233451843,8.148717880249023,39627890987369448,K,3865.7,4.6893,-0.78511
4058.4000000001042,4.9912333488464355,0.2116294503211975,7.608304023742676,39627890987369448,K,3865.7,4.6893,-0.78511
4059.2000000001044,4.765844821929932,0.2257889360189438,7.694726943969727,39627890987369448,K,3865.7,4.6893,-0.78511
4060.0000000001046,4.036949157714844,0.20092906057834625,7.779428005218506,39627890987369448,K,3865.7,4.6893,-0.78511
4060.800000000105,6.786240100860596,0.23146089911460876,7.415787696838379,39627890987369448,K,3865.7,4.6893,-0.78511
4061.600000000105,9.464923858642578,0.2577967047691345,7.23098087310791,39627890987369448,K,3865.7,4.6893,-0.78511
4062.400000000105,5.615184307098389,0.21672140061855316,6.356877326965332,39627890987369448,K,3865.7,4.6893,-0.78511
4063.2000000001053,5.882252216339111,0.24260656535625458,4.8129119873046875,39627890987369448,K,3865.7,4.6893,-0.78511
4064.0000000001055,7.270420074462891,0.18592727184295654,3.9385530948638916,39627890987369448,K,3865.7,4.6893,-0.78511
4064.8000000001057,5.9681172370910645,0.22618068754673004,4.869537830352783,39627890987369448,K,3865.7,4.6893,-0.78511
4065.600000000106,6.108633518218994,0.17511972784996033,6.30194616317749,39627890987369448,K,3865.7,4.6893,-0.78511
4066.400000000106,6.846424102783203,0.22949722409248352,7.310950756072998,39627890987369448,K,3865.7,4.6893,-0.78511
4067.2000000001062,2.421675205230713,0.2170281708240509,7.552609920501709,39627890987369448,K,3865.7,4.6893,-0.78511
4068.0000000001064,5.363714694976807,0.27788156270980835,7.827322006225586,39627890987369448,K,3865.7,4.6893,-0.78511
4068.8000000001066,4.571469306945801,0.20147745311260223,8.377561569213867,39627890987369448,K,3865.7,4.6893,-0.78511
4069.600000000107,5.019473075866699,0.22583258152008057,8.515494346618652,39627890987369448,K,3865.7,4.6893,-0.78511
4070.400000000107,9.493256568908691,0.20414301753044128,7.656735420227051,39627890987369448,K,3865.7,4.6893,-0.78511
4071.200000000107,6.603520393371582,0.2650188207626343,5.838510036468506,39627890987369448,K,3865.7,4.6893,-0.78511
4072.0000000001073,6.064935684204102,0.18531405925750732,4.616111755371094,39627890987369448,K,3865.7,4.6893,-0.78511
4072.8000000001075,5.095644474029541,0.2675965130329132,5.721663475036621,39627890987369448,K,3865.7,4.6893,-0.78511
4073.6000000001077,4.733145713806152,0.278579443693161,7.439126968383789,39627890987369448,K,3865.7,4.6893,-0.78511
4074.400000000108,7.312895774841309,0.23194251954555511,8.140947341918945,39627890987369448,K,3865.7,4.6893,-0.78511
4075.200000000108,6.489376068115234,0.24480757117271423,8.151992797851562,39627890987369448,K,3865.7,4.6893,-0.78511
4076.0000000001082,7.681851863861084,0.2308165431022644,7.946009159088135,39627890987369448,K,3865.7,4.6893,-0.78511
4076.8000000001084,5.078484058380127,0.223310187458992,7.03318452835083,39627890987369448,K,3865.7,4.6893,-0.78511
4077.6000000001086,5.048296928405762,0.20234203338623047,6.35969352722168,39627890987369448,K,3865.7,4.6893,-0.78511
4078.400000000109,2.893543243408203,0.2808735966682434,6.154934883117676,39627890987369448,K,3865.7,4.6893,-0.78511
4079.200000000109,5.755799293518066,0.19060537219047546,6.709395885467529,39627890987369448,K,3865.7,4.6893,-0.78511
4080.000000000109,7.530428886413574,0.1934731900691986,7.955719947814941,39627890987369448,K,3865.7,4.6893,-0.78511
4080.8000000001093,7.571550369262695,0.2011847198009491,9.401094436645508,39627890987369448,K,3865.7,4.6893,-0.78511
4081.6000000001095,8.610681533813477,0.23982307314872742,9.682774543762207,39627890987369448,K,3865.7,4.6893,-0.78511
4082.4000000001097,3.043581008911133,0.2342940717935562,8.52432632446289,39627890987369448,K,3865.7,4.6893,-0.78511
4083.20000000011,3.4748029708862305,0.2480112463235855,7.731842994689941,39627890987369448,K,3865.7,4.6893,-0.78511
4084.00000000011,10.57369613647461,0.24383214116096497,8.12016773223877,39627890987369448,K,3865.7,4.6893,-0.78511
4084.8000000001102,6.387169361114502,0.22865399718284607,9.009830474853516,39627890987369448,K,3865.7,4.6893,-0.78511
4085.6000000001104,7.62073278427124,0.19858576357364655,9.856354713439941,39627890987369448,K,3865.7,4.6893,-0.78511
4086.4000000001106,7.20012092590332,0.230979785323143,10.498940467834473,39627890987369448,K,3865.7,4.6893,-0.78511
4087.200000000111,7.776006698608398,0.24649448692798615,10.405284881591797,39627890987369448,K,3865.7,4.6893,-0.78511
4088.000000000111,7.079608917236328,0.2236906886100769,10.460493087768555,39627890987369448,K,3865.7,4.6893,-0.78511
4088.800000000111,6.101657867431641,0.23079155385494232,10.627009391784668,39627890987369448,K,3865.7,4.6893,-0.78511
4089.6000000001113,7.302845478057861,0.25533032417297363,10.490081787109375,39627890987369448,K,3865.7,4.6893,-0.78511
4090.4000000001115,4.686537265777588,0.22828854620456696,9.897599220275879,39627890987369448,K,3865.7,4.6893,-0.78511
4091.2000000001117,7.436756610870361,0.2015080600976944,9.605999946594238,39627890987369448,K,3865.7,4.6893,-0.78511
4092.000000000112,3.5991804599761963,0.21730086207389832,9.510997772216797,39627890987369448,K,3865.7,4.6893,-0.78511
4092.800000000112,3.1590936183929443,0.2540358603000641,8.782246589660645,39627890987369448,K,3865.7,4.6893,-0.78511
4093.6000000001122,8.737936973571777,0.2501787841320038,9.402846336364746,39627890987369448,K,3865.7,4.6893,-0.78511
4094.4000000001124,10.418737411499023,0.18688717484474182,9.67903995513916,39627890987369448,K,3865.7,4.6893,-0.78511
4095.2000000001126,7.158901691436768,0.27228957414627075,8.019275665283203,39627890987369448,K,3865.7,4.6893,-0.78511
4096.000000000113,2.659928321838379,0.2848295271396637,6.297464370727539,39627890987369448,K,3865.7,4.6893,-0.78511
4096.800000000113,5.146605491638184,0.2998579740524292,6.2131524085998535,39627890987369448,K,3865.7,4.6893,-0.78511
4097.600000000113,6.140023708343506,0.23739178478717804,6.765588283538818,39627890987369448,K,3865.7,4.6893,-0.78511
4098.400000000113,8.360750198364258,0.24405857920646667,6.778407573699951,39627890987369448,K,3865.7,4.6893,-0.78511
4099.2000000001135,7.882713317871094,0.2627415657043457,6.434396266937256,39627890987369448,K,3865.7,4.6893,-0.78511
4100.000000000114,7.797173023223877,0.2102387696504593,5.778850078582764,39627890987369448,K,3865.7,4.6893,-0.78511
4100.800000000114,3.993273973464966,0.2868576645851135,5.317606449127197,39627890987369448,K,3865.7,4.6893,-0.78511
4101.600000000114,3.7348380088806152,0.21754202246665955,5.402895450592041,39627890987369448,K,3865.7,4.6893,-0.78511
4102.400000000114,3.4397048950195312,0.21482975780963898,5.6954569816589355,39627890987369448,K,3865.7,4.6893,-0.78511
4103.200000000114,5.332380771636963,0.20484808087348938,6.357995510101318,39627890987369448,K,3865.7,4.6893,-0.78511
4104.000000000115,6.419189453125,0.20491144061088562,6.681304454803467,39627890987369448,K,3865.7,4.6893,-0.78511
4104.800000000115,5.672401428222656,0.34325969219207764,6.406139850616455,39627890987369448,K,3865.7,4.6893,-0.78511
4105.600000000115,8.22844123840332,0.24536509811878204,6.48211669921875,39627890987369448,K,3865.7,4.6893,-0.78511
4106.400000000115,7.0547919273376465,0.2703425884246826,7.139057159423828,39627890987369448,K,3865.7,4.6893,-0.78511
4107.200000000115,4.442700386047363,0.2794225513935089,7.28391695022583,39627890987369448,K,3865.7,4.6893,-0.78511
4108.0000000001155,6.242255687713623,0.2503293752670288,6.820185661315918,39627890987369448,K,3865.7,4.6893,-0.78511
4108.800000000116,5.463397026062012,0.23939022421836853,6.7532525062561035,39627890987369448,K,3865.7,4.6893,-0.78511
4109.600000000116,6.881728649139404,0.2829064130783081,6.741192817687988,39627890987369448,K,3865.7,4.6893,-0.78511
4110.400000000116,7.424415111541748,0.2297562062740326,6.863072872161865,39627890987369448,K,3865.7,4.6893,-0.78511
4111.200000000116,6.583159923553467,0.26046663522720337,6.412873268127441,39627890987369448,K,3865.7,4.6893,-0.78511
4112.000000000116,9.794193267822266,0.22849345207214355,5.497283458709717,39627890987369448,K,3865.7,4.6893,-0.78511
4112.800000000117,3.9586806297302246,0.2672123312950134,5.527425289154053,39627890987369448,K,3865.7,4.6893,-0.78511
4113.600000000117,4.911850929260254,0.2703501284122467,6.327796936035156,39627890987369448,K,3865.7,4.6893,-0.78511
4114.400000000117,3.9567904472351074,0.23154506087303162,6.616212844848633,39627890987369448,K,3865.7,4.6893,-0.78511
4115.200000000117,3.2147469520568848,0.2285241335630417,6.205865859985352,39627890987369448,K,3865.7,4.6893,-0.78511
4116.000000000117,6.489368915557861,0.2697462737560272,6.084529399871826,39627890987369448,K,3865.7,4.6893,-0.78511
4116.8000000001175,5.861176013946533,0.27533185482025146,6.7349019050598145,39627890987369448,K,3865.7,4.6893,-0.78511
4117.600000000118,2.5222322940826416,0.2577178180217743,7.56436014175415,39627890987369448,K,3865.7,4.6893,-0.78511
4118.400000000118,4.204985618591309,0.296083927154541,7.278529644012451,39627890987369448,K,3865.7,4.6893,-0.78511
4119.200000000118,8.082747459411621,0.2710795998573303,7.053337574005127,39627890987369448,K,3865.7,4.6893,-0.78511
4120.000000000118,10.023423194885254,0.2712288498878479,7.3509626388549805,39627890987369448,K,3865.7,4.6893,-0.78511
4120.800000000118,5.612442970275879,0.2804515063762665,7.4442057609558105,39627890987369448,K,3865.7,4.6893,-0.78511
4121.600000000119,3.370286703109741,0.2514631450176239,7.62855339050293,39627890987369448,K,3865.7,4.6893,-0.78511
4122.400000000119,7.953376293182373,0.23138117790222168,7.995377540588379,39627890987369448,K,3865.7,4.6893,-0.78511
4123.200000000119,5.899590492248535,0.29587846994400024,7.657276630401611,39627890987369448,K,3865.7,4.6893,-0.78511
4124.000000000119,5.132833003997803,0.324064701795578,7.712060451507568,39627890987369448,K,3865.7,4.6893,-0.78511
4124.800000000119,3.8580915927886963,0.25837934017181396,8.807265281677246,39627890987369448,K,3865.7,4.6893,-0.78511
4125.6000000001195,4.157142639160156,0.2781357169151306,9.117630958557129,39627890987369448,K,3865.7,4.6893,-0.78511
4126.40000000012,3.3460543155670166,0.2446468323469162,8.943236351013184,39627890987369448,K,3865.7,4.6893,-0.78511
4127.20000000012,5.973451137542725,0.2878801226615906,8.313616752624512,39627890987369448,K,3865.7,4.6893,-0.78511
4128.00000000012,9.436577796936035,0.2214849442243576,7.175496578216553,39627890987369448,K,3865.7,4.6893,-0.78511
4128.80000000012,10.317789077758789,0.22588464617729187,6.933776378631592,39627890987369448,K,3865.7,4.6893,-0.78511
4129.60000000012,7.287461280822754,0.2874257564544678,7.416961669921875,39627890987369448,K,3865.7,4.6893,-0.78511
4130.400000000121,6.699653625488281,0.25553780794143677,7.163578510284424,39627890987369448,K,3865.7,4.6893,-0.78511
4131.200000000121,8.412824630737305,0.2801721692085266,6.1093034744262695,39627890987369448,K,3865.7,4.6893,-0.78511
4132.000000000121,2.9646804332733154,0.310134619474411,5.017881393432617,39627890987369448,K,3865.7,4.6893,-0.78511
4132.800000000121,2.8381855487823486,0.28438109159469604,4.8938798904418945,39627890987369448,K,3865.7,4.6893,-0.78511
4133.600000000121,8.09918212890625,0.29714494943618774,5.434363842010498,39627890987369448,K,3865.7,4.6893,-0.78511
4134.4000000001215,1.0462422370910645,0.23936715722084045,5.623500347137451,39627890987369448,K,3865.7,4.6893,-0.78511
4135.200000000122,6.907550811767578,0.31431835889816284,6.069249153137207,39627890987369448,K,3865.7,4.6893,-0.78511
4136.000000000122,7.02154541015625,0.28211668133735657,6.763741970062256,39627890987369448,K,3865.7,4.6893,-0.78511
4136.800000000122,8.282039642333984,0.2671990990638733,6.772770881652832,39627890987369448,K,3865.7,4.6893,-0.78511
4137.600000000122,5.003838539123535,0.2716585397720337,6.552098274230957,39627890987369448,K,3865.7,4.6893,-0.78511
4138.400000000122,4.055377006530762,0.3228358328342438,6.796463966369629,39627890987369448,K,3865.7,4.6893,-0.78511
4139.200000000123,11.089424133300781,0.2008524090051651,7.2632951736450195,39627890987369448,K,3865.7,4.6893,-0.78511
4140.000000000123,7.684197425842285,0.27739062905311584,7.12858772277832,39627890987369448,K,3865.7,4.6893,-0.78511
4140.800000000123,8.497093200683594,0.27820277214050293,7.0617570877075195,39627890987369448,K,3865.7,4.6893,-0.78511
4141.600000000123,2.353501796722412,0.31369146704673767,6.57867431640625,39627890987369448,K,3865.7,4.6893,-0.78511
4142.400000000123,3.0446951389312744,0.2692677676677704,4.899214267730713,39627890987369448,K,3865.7,4.6893,-0.78511
4143.2000000001235,8.122557640075684,0.26437774300575256,3.537876844406128,39627890987369448,K,3865.7,4.6893,-0.78511
4144.000000000124,3.7992405891418457,0.3320639431476593,3.4564321041107178,39627890987369448,K,3865.7,4.6893,-0.78511
4144.800000000124,4.816221714019775,0.35652032494544983,4.505219459533691,39627890987369448,K,3865.7,4.6893,-0.78511
4145.600000000124,7.53532075881958,0.32416215538978577,5.707052230834961,39627890987369448,K,3865.7,4.6893,-0.78511
4146.400000000124,10.052953720092773,0.22065673768520355,6.379443168640137,39627890987369448,K,3865.7,4.6893,-0.78511
4147.200000000124,6.217271327972412,0.26273688673973083,6.698724746704102,39627890987369448,K,3865.7,4.6893,-0.78511
4148.000000000125,7.263247013092041,0.29485177993774414,6.636542797088623,39627890987369448,K,3865.7,4.6893,-0.78511
