wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.280377388000488,0.15133200585842133,21.86771011352539,39627848759120003,K,4212.8,4.1425,-0.33637
4000.800000000091,20.003803253173828,0.12038128077983856,28.546512603759766,39627848759120003,K,4212.8,4.1425,-0.33637
4001.6000000000913,20.09383773803711,0.12858524918556213,30.063589096069336,39627848759120003,K,4212.8,4.1425,-0.33637
4002.4000000000915,21.697052001953125,0.1353299915790558,30.423934936523438,39627848759120003,K,4212.8,4.1425,-0.33637
4003.2000000000917,16.21344757080078,0.14355149865150452,32.89614486694336,39627848759120003,K,4212.8,4.1425,-0.33637
4004.000000000092,25.375274658203125,0.124524787068367,33.032562255859375,39627848759120003,K,4212.8,4.1425,-0.33637
4004.800000000092,22.847061157226562,0.13162893056869507,29.496084213256836,39627848759120003,K,4212.8,4.1425,-0.33637
4005.600000000092,17.111120223999023,0.12814046442508698,21.83934783935547,39627848759120003,K,4212.8,4.1425,-0.33637
4006.4000000000924,12.460455894470215,0.12966473400592804,15.03366470336914,39627848759120003,K,4212.8,4.1425,-0.33637
4007.2000000000926,12.485786437988281,0.1277669370174408,18.64391326904297,39627848759120003,K,4212.8,4.1425,-0.33637
4008.0000000000928,18.887418746948242,0.1260942816734314,24.932025909423828,39627848759120003,K,4212.8,4.1425,-0.33637
4008.800000000093,21.168045043945312,0.10767792910337448,31.60654067993164,39627848759120003,K,4212.8,4.1425,-0.33637
4009.600000000093,24.41146469116211,0.11448559910058975,31.960023880004883,39627848759120003,K,4212.8,4.1425,-0.33637
4010.4000000000933,15.566579818725586,0.12690486013889313,29.746366500854492,39627848759120003,K,4212.8,4.1425,-0.33637
4011.2000000000935,23.01041603088379,0.12017454206943512,31.557327270507812,39627848759120003,K,4212.8,4.1425,-0.33637
4012.0000000000937,18.068435668945312,0.11918474733829498,31.670076370239258,39627848759120003,K,4212.8,4.1425,-0.33637
4012.800000000094,20.87934112548828,0.12690937519073486,28.83066749572754,39627848759120003,K,4212.8,4.1425,-0.33637
4013.600000000094,24.148712158203125,0.11958541721105576,30.10977554321289,39627848759120003,K,4212.8,4.1425,-0.33637
4014.400000000094,23.028518676757812,0.12875589728355408,32.01596450805664,39627848759120003,K,4212.8,4.1425,-0.33637
4015.2000000000944,19.658397674560547,0.12742561101913452,32.0994758605957,39627848759120003,K,4212.8,4.1425,-0.33637
4016.0000000000946,26.29865837097168,0.1276121288537979,33.53573989868164,39627848759120003,K,4212.8,4.1425,-0.33637
4016.8000000000948,26.647708892822266,0.12191059440374374,34.21181106567383,39627848759120003,K,4212.8,4.1425,-0.33637
4017.600000000095,25.27863311767578,0.13192427158355713,30.73358917236328,39627848759120003,K,4212.8,4.1425,-0.33637
4018.400000000095,17.296850204467773,0.12979741394519806,27.99924087524414,39627848759120003,K,4212.8,4.1425,-0.33637
4019.2000000000953,21.19240379333496,0.1348588615655899,30.067705154418945,39627848759120003,K,4212.8,4.1425,-0.33637
4020.0000000000955,32.018798828125,0.13081903755664825,35.039737701416016,39627848759120003,K,4212.8,4.1425,-0.33637
4020.8000000000957,26.38974952697754,0.12610989809036255,35.10527420043945,39627848759120003,K,4212.8,4.1425,-0.33637
4021.600000000096,28.48259735107422,0.1135251373052597,32.238075256347656,39627848759120003,K,4212.8,4.1425,-0.33637
4022.400000000096,23.762496948242188,0.12139265239238739,31.725261688232422,39627848759120003,K,4212.8,4.1425,-0.33637
4023.200000000096,24.334375381469727,0.13127128779888153,32.404579162597656,39627848759120003,K,4212.8,4.1425,-0.33637
4024.0000000000964,23.721555709838867,0.12491726875305176,33.15729904174805,39627848759120003,K,4212.8,4.1425,-0.33637
4024.8000000000966,19.04943084716797,0.12857334315776825,27.584022521972656,39627848759120003,K,4212.8,4.1425,-0.33637
4025.6000000000968,16.87373924255371,0.1269330382347107,22.957801818847656,39627848759120003,K,4212.8,4.1425,-0.33637
4026.400000000097,24.2251033782959,0.1250225454568863,25.732234954833984,39627848759120003,K,4212.8,4.1425,-0.33637
4027.200000000097,20.42042350769043,0.13515394926071167,29.092262268066406,39627848759120003,K,4212.8,4.1425,-0.33637
4028.0000000000973,22.05292320251465,0.11659380793571472,32.257869720458984,39627848759120003,K,4212.8,4.1425,-0.33637
4028.8000000000975,26.79734992980957,0.1263771653175354,34.96499252319336,39627848759120003,K,4212.8,4.1425,-0.33637
4029.6000000000977,26.90656089782715,0.13509002327919006,33.843170166015625,39627848759120003,K,4212.8,4.1425,-0.33637
4030.400000000098,24.095170974731445,0.1244983971118927,26.767183303833008,39627848759120003,K,4212.8,4.1425,-0.33637
4031.200000000098,17.576326370239258,0.12926630675792694,14.946478843688965,39627848759120003,K,4212.8,4.1425,-0.33637
4032.000000000098,11.654684066772461,0.1353209763765335,9.63818359375,39627848759120003,K,4212.8,4.1425,-0.33637
4032.8000000000984,12.140389442443848,0.13227055966854095,12.162006378173828,39627848759120003,K,4212.8,4.1425,-0.33637
4033.6000000000986,15.208992004394531,0.13847693800926208,10.072775840759277,39627848759120003,K,4212.8,4.1425,-0.33637
4034.4000000000988,10.176811218261719,0.14253543317317963,7.683827877044678,39627848759120003,K,4212.8,4.1425,-0.33637
4035.200000000099,11.108154296875,0.1491795927286148,9.670624732971191,39627848759120003,K,4212.8,4.1425,-0.33637
4036.000000000099,7.962815284729004,0.14314782619476318,16.37674903869629,39627848759120003,K,4212.8,4.1425,-0.33637
4036.8000000000993,22.856666564941406,0.14309686422348022,24.580556869506836,39627848759120003,K,4212.8,4.1425,-0.33637
4037.6000000000995,24.255449295043945,0.13944244384765625,31.91153335571289,39627848759120003,K,4212.8,4.1425,-0.33637
4038.4000000000997,25.847049713134766,0.1318035125732422,35.29928970336914,39627848759120003,K,4212.8,4.1425,-0.33637
4039.2000000001,29.945280075073242,0.1334102302789688,36.225006103515625,39627848759120003,K,4212.8,4.1425,-0.33637
4040.0000000001,29.718109130859375,0.13869726657867432,35.4201774597168,39627848759120003,K,4212.8,4.1425,-0.33637
4040.8000000001,24.358877182006836,0.13657315075397491,33.50745391845703,39627848759120003,K,4212.8,4.1425,-0.33637
4041.6000000001004,17.97718620300293,0.13969287276268005,29.186054229736328,39627848759120003,K,4212.8,4.1425,-0.33637
4042.4000000001006,25.536148071289062,0.1272723227739334,27.695802688598633,39627848759120003,K,4212.8,4.1425,-0.33637
4043.2000000001008,21.279165267944336,0.12425799667835236,31.041433334350586,39627848759120003,K,4212.8,4.1425,-0.33637
4044.000000000101,17.186141967773438,0.13256485760211945,29.53707504272461,39627848759120003,K,4212.8,4.1425,-0.33637
4044.800000000101,15.757916450500488,0.1475224643945694,21.148183822631836,39627848759120003,K,4212.8,4.1425,-0.33637
4045.6000000001013,14.534603118896484,0.13299347460269928,11.986433029174805,39627848759120003,K,4212.8,4.1425,-0.33637
4046.4000000001015,5.577199935913086,0.17192021012306213,3.910243511199951,39627848759120003,K,4212.8,4.1425,-0.33637
4047.2000000001017,8.086862564086914,0.15612250566482544,3.9225268363952637,39627848759120003,K,4212.8,4.1425,-0.33637
4048.000000000102,19.932931900024414,0.12119398266077042,13.04761028289795,39627848759120003,K,4212.8,4.1425,-0.33637
4048.800000000102,17.726665496826172,0.11659011989831924,21.40252685546875,39627848759120003,K,4212.8,4.1425,-0.33637
4049.600000000102,22.826576232910156,0.12508352100849152,25.40644645690918,39627848759120003,K,4212.8,4.1425,-0.33637
4050.4000000001024,23.17963218688965,0.12845692038536072,28.43962860107422,39627848759120003,K,4212.8,4.1425,-0.33637
4051.2000000001026,27.855981826782227,0.13960926234722137,32.5332145690918,39627848759120003,K,4212.8,4.1425,-0.33637
4052.000000000103,29.593278884887695,0.13796934485435486,33.97066116333008,39627848759120003,K,4212.8,4.1425,-0.33637
4052.800000000103,18.992462158203125,0.1343446671962738,33.314517974853516,39627848759120003,K,4212.8,4.1425,-0.33637
4053.600000000103,27.160602569580078,0.14005057513713837,33.097591400146484,39627848759120003,K,4212.8,4.1425,-0.33637
4054.4000000001033,21.303340911865234,0.1316111832857132,34.5787239074707,39627848759120003,K,4212.8,4.1425,-0.33637
4055.2000000001035,23.639413833618164,0.14122271537780762,31.471406936645508,39627848759120003,K,4212.8,4.1425,-0.33637
4056.0000000001037,19.53015899658203,0.13363826274871826,26.6362247467041,39627848759120003,K,4212.8,4.1425,-0.33637
4056.800000000104,21.72724723815918,0.13677747547626495,30.515247344970703,39627848759120003,K,4212.8,4.1425,-0.33637
4057.600000000104,23.335887908935547,0.1463610976934433,33.3027458190918,39627848759120003,K,4212.8,4.1425,-0.33637
4058.4000000001042,19.320337295532227,0.15860605239868164,28.956308364868164,39627848759120003,K,4212.8,4.1425,-0.33637
4059.2000000001044,19.29828643798828,0.13492514193058014,26.31484603881836,39627848759120003,K,4212.8,4.1425,-0.33637
4060.0000000001046,21.425495147705078,0.1354089230298996,26.536436080932617,39627848759120003,K,4212.8,4.1425,-0.33637
