wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.12815427780151367,2.2107646465301514,1.2719138860702515,39627880514191930,K,5133.0,3.0116,-1.6669
4000.800000000091,1.7288804054260254,2.2125027179718018,1.2611688375473022,39627880514191930,K,5133.0,3.0116,-1.6669
4001.6000000000913,1.5862845182418823,2.330019474029541,1.2680987119674683,39627880514191930,K,5133.0,3.0116,-1.6669
4002.4000000000915,1.6811550855636597,2.3338570594787598,1.3060654401779175,39627880514191930,K,5133.0,3.0116,-1.6669
4003.2000000000917,0.9979940056800842,2.3491532802581787,1.3166985511779785,39627880514191930,K,5133.0,3.0116,-1.6669
4004.000000000092,0.4823301434516907,2.2465713024139404,1.2671520709991455,39627880514191930,K,5133.0,3.0116,-1.6669
4004.800000000092,0.7638766169548035,2.3440191745758057,1.1575483083724976,39627880514191930,K,5133.0,3.0116,-1.6669
4005.600000000092,-0.13081157207489014,2.2138590812683105,1.0853095054626465,39627880514191930,K,5133.0,3.0116,-1.6669
4006.4000000000924,2.1468918323516846,2.2652904987335205,1.1363049745559692,39627880514191930,K,5133.0,3.0116,-1.6669
4007.2000000000926,1.9443529844284058,2.11373233795166,1.2144397497177124,39627880514191930,K,5133.0,3.0116,-1.6669
4008.0000000000928,1.9661678075790405,2.12847900390625,1.3043618202209473,39627880514191930,K,5133.0,3.0116,-1.6669
4008.800000000093,1.8988255262374878,2.113086462020874,1.3091200590133667,39627880514191930,K,5133.0,3.0116,-1.6669
4009.600000000093,2.905198812484741,1.8569843769073486,1.2821663618087769,39627880514191930,K,5133.0,3.0116,-1.6669
4010.4000000000933,2.3832414150238037,2.1598739624023438,1.3032863140106201,39627880514191930,K,5133.0,3.0116,-1.6669
4011.2000000000935,1.3107788562774658,2.1523947715759277,1.2901445627212524,39627880514191930,K,5133.0,3.0116,-1.6669
4012.0000000000937,0.9873458743095398,2.1827659606933594,1.2571693658828735,39627880514191930,K,5133.0,3.0116,-1.6669
4012.800000000094,1.4534608125686646,2.0540177822113037,1.276904821395874,39627880514191930,K,5133.0,3.0116,-1.6669
