wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.892131805419922,1.615350604057312,1.0203518867492676,39627957366427835,K,5086.3,4.993,-1.5639
4000.800000000091,0.32485246658325195,1.5388699769973755,1.1187442541122437,39627957366427835,K,5086.3,4.993,-1.5639
4001.6000000000913,-0.028803452849388123,1.5348269939422607,1.1530777215957642,39627957366427835,K,5086.3,4.993,-1.5639
4002.4000000000915,1.347327470779419,1.6015794277191162,1.1504590511322021,39627957366427835,K,5086.3,4.993,-1.5639
4003.2000000000917,1.7553374767303467,1.5068614482879639,1.181125283241272,39627957366427835,K,5086.3,4.993,-1.5639
4004.000000000092,1.6373622417449951,1.631911277770996,1.2114933729171753,39627957366427835,K,5086.3,4.993,-1.5639
4004.800000000092,1.8276771306991577,1.5812509059906006,1.190470576286316,39627957366427835,K,5086.3,4.993,-1.5639
4005.600000000092,0.6007859706878662,1.4431668519973755,1.0734710693359375,39627957366427835,K,5086.3,4.993,-1.5639
4006.4000000000924,1.1698546409606934,1.4701411724090576,0.9273627400398254,39627957366427835,K,5086.3,4.993,-1.5639
4007.2000000000926,1.3386943340301514,1.4536806344985962,0.9373204112052917,39627957366427835,K,5086.3,4.993,-1.5639
4008.0000000000928,1.9299951791763306,1.361838936805725,1.0329560041427612,39627957366427835,K,5086.3,4.993,-1.5639
4008.800000000093,0.17316991090774536,1.3474857807159424,1.1500113010406494,39627957366427835,K,5086.3,4.993,-1.5639
4009.600000000093,0.8988145589828491,1.4442112445831299,1.2041934728622437,39627957366427835,K,5086.3,4.993,-1.5639
4010.4000000000933,2.8169658184051514,1.467470645904541,1.1696407794952393,39627957366427835,K,5086.3,4.993,-1.5639
4011.2000000000935,1.0888700485229492,1.531156301498413,1.1604220867156982,39627957366427835,K,5086.3,4.993,-1.5639
4012.0000000000937,0.9956883192062378,1.5194597244262695,1.1850026845932007,39627957366427835,K,5086.3,4.993,-1.5639
4012.800000000094,1.4499672651290894,1.5574301481246948,1.1523128747940063,39627957366427835,K,5086.3,4.993,-1.5639
4013.600000000094,0.06127598136663437,1.469133973121643,1.1556751728057861,39627957366427835,K,5086.3,4.993,-1.5639
4014.400000000094,1.8032130002975464,1.4920473098754883,1.201159954071045,39627957366427835,K,5086.3,4.993,-1.5639
4015.2000000000944,1.7908134460449219,1.626534104347229,1.1900708675384521,39627957366427835,K,5086.3,4.993,-1.5639
4016.0000000000946,2.345593214035034,1.5788925886154175,1.1798919439315796,39627957366427835,K,5086.3,4.993,-1.5639
4016.8000000000948,2.1132116317749023,1.6348237991333008,1.2034555673599243,39627957366427835,K,5086.3,4.993,-1.5639
4017.600000000095,1.7116585969924927,1.6094815731048584,1.1801823377609253,39627957366427835,K,5086.3,4.993,-1.5639
4018.400000000095,-0.025481663644313812,1.5790433883666992,1.1182794570922852,39627957366427835,K,5086.3,4.993,-1.5639
4019.2000000000953,0.3375069499015808,1.646397590637207,1.138390064239502,39627957366427835,K,5086.3,4.993,-1.5639
4020.0000000000955,1.22629714012146,1.541731834411621,1.2190932035446167,39627957366427835,K,5086.3,4.993,-1.5639
4020.8000000000957,0.5524853467941284,1.62086820602417,1.2350527048110962,39627957366427835,K,5086.3,4.993,-1.5639
4021.600000000096,1.0308338403701782,1.6553791761398315,1.1874314546585083,39627957366427835,K,5086.3,4.993,-1.5639
4022.400000000096,0.9631191492080688,1.5847563743591309,1.1861203908920288,39627957366427835,K,5086.3,4.993,-1.5639
4023.200000000096,1.1702263355255127,1.60914945602417,1.1893635988235474,39627957366427835,K,5086.3,4.993,-1.5639
4024.0000000000964,1.4792263507843018,1.6355093717575073,1.2140485048294067,39627957366427835,K,5086.3,4.993,-1.5639
4024.8000000000966,1.671271800994873,1.6325775384902954,1.17129385471344,39627957366427835,K,5086.3,4.993,-1.5639
4025.6000000000968,0.7473790645599365,1.7012407779693604,1.0859661102294922,39627957366427835,K,5086.3,4.993,-1.5639
