wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3241153061389923,1.2056218385696411,1.404718041419983,39627805520038697,K,4731.7,5.9941,-2.5013
4000.800000000091,1.9861037731170654,1.138940691947937,1.4151510000228882,39627805520038697,K,4731.7,5.9941,-2.5013
4001.6000000000913,1.4210113286972046,1.2182140350341797,1.4001048803329468,39627805520038697,K,4731.7,5.9941,-2.5013
4002.4000000000915,1.7786684036254883,1.2790156602859497,1.4098776578903198,39627805520038697,K,4731.7,5.9941,-2.5013
4003.2000000000917,0.1670100837945938,1.242297649383545,1.4344531297683716,39627805520038697,K,4731.7,5.9941,-2.5013
4004.000000000092,3.124795436859131,1.2601937055587769,1.4427846670150757,39627805520038697,K,4731.7,5.9941,-2.5013
4004.800000000092,1.1562970876693726,1.2914080619812012,1.4204055070877075,39627805520038697,K,4731.7,5.9941,-2.5013
4005.600000000092,3.1312363147735596,1.248092770576477,1.3734965324401855,39627805520038697,K,4731.7,5.9941,-2.5013
4006.4000000000924,0.7340882420539856,1.185665249824524,1.3572125434875488,39627805520038697,K,4731.7,5.9941,-2.5013
4007.2000000000926,1.2924679517745972,1.1487476825714111,1.3775509595870972,39627805520038697,K,4731.7,5.9941,-2.5013
4008.0000000000928,1.8546383380889893,1.1199736595153809,1.4014241695404053,39627805520038697,K,4731.7,5.9941,-2.5013
4008.800000000093,0.6134923100471497,1.125807285308838,1.4281615018844604,39627805520038697,K,4731.7,5.9941,-2.5013
4009.600000000093,0.450865238904953,1.054107427597046,1.425338625907898,39627805520038697,K,4731.7,5.9941,-2.5013
4010.4000000000933,2.2396867275238037,1.1544666290283203,1.4187763929367065,39627805520038697,K,4731.7,5.9941,-2.5013
4011.2000000000935,0.23008708655834198,1.0873907804489136,1.4345965385437012,39627805520038697,K,4731.7,5.9941,-2.5013
4012.0000000000937,1.0154328346252441,1.087659239768982,1.427933692932129,39627805520038697,K,4731.7,5.9941,-2.5013
4012.800000000094,1.9478964805603027,1.1568143367767334,1.4112179279327393,39627805520038697,K,4731.7,5.9941,-2.5013
4013.600000000094,1.0391820669174194,1.1081111431121826,1.4205609560012817,39627805520038697,K,4731.7,5.9941,-2.5013
4014.400000000094,1.3551985025405884,1.2539466619491577,1.4250859022140503,39627805520038697,K,4731.7,5.9941,-2.5013
4015.2000000000944,1.564313292503357,1.1570885181427002,1.4207701683044434,39627805520038697,K,4731.7,5.9941,-2.5013
4016.0000000000946,-0.06415347754955292,1.2660207748413086,1.4357123374938965,39627805520038697,K,4731.7,5.9941,-2.5013
4016.8000000000948,0.4942280054092407,1.2606641054153442,1.4355590343475342,39627805520038697,K,4731.7,5.9941,-2.5013
4017.600000000095,2.289224863052368,1.1917152404785156,1.4175103902816772,39627805520038697,K,4731.7,5.9941,-2.5013
4018.400000000095,2.604421854019165,1.2609596252441406,1.4207628965377808,39627805520038697,K,4731.7,5.9941,-2.5013
4019.2000000000953,0.7166659832000732,1.2768815755844116,1.4318500757217407,39627805520038697,K,4731.7,5.9941,-2.5013
4020.0000000000955,2.916090965270996,1.300666093826294,1.4346036911010742,39627805520038697,K,4731.7,5.9941,-2.5013
4020.8000000000957,1.2878515720367432,1.2137885093688965,1.4226447343826294,39627805520038697,K,4731.7,5.9941,-2.5013
4021.600000000096,3.009349822998047,1.1453800201416016,1.4263883829116821,39627805520038697,K,4731.7,5.9941,-2.5013
4022.400000000096,1.6916940212249756,1.1078554391860962,1.428296685218811,39627805520038697,K,4731.7,5.9941,-2.5013
4023.200000000096,2.08734130859375,1.1355409622192383,1.4429454803466797,39627805520038697,K,4731.7,5.9941,-2.5013
4024.0000000000964,1.5223429203033447,1.2169245481491089,1.4422436952590942,39627805520038697,K,4731.7,5.9941,-2.5013
4024.8000000000966,2.142033576965332,1.2284220457077026,1.4215383529663086,39627805520038697,K,4731.7,5.9941,-2.5013
4025.6000000000968,1.97159743309021,1.3828377723693848,1.4004110097885132,39627805520038697,K,4731.7,5.9941,-2.5013
4026.400000000097,0.8165565133094788,1.339825987815857,1.4233553409576416,39627805520038697,K,4731.7,5.9941,-2.5013
4027.200000000097,1.78638756275177,1.2488130331039429,1.4409148693084717,39627805520038697,K,4731.7,5.9941,-2.5013
4028.0000000000973,0.036823783069849014,1.2697592973709106,1.452172040939331,39627805520038697,K,4731.7,5.9941,-2.5013
4028.8000000000975,2.7053914070129395,1.2815042734146118,1.4088541269302368,39627805520038697,K,4731.7,5.9941,-2.5013
4029.6000000000977,2.2478840351104736,1.0850183963775635,1.0864381790161133,39627805520038697,K,4731.7,5.9941,-2.5013
4030.400000000098,0.0,0.0,0.5675193071365356,39627805520038697,K,4731.7,5.9941,-2.5013
4031.200000000098,0.0,0.0,0.25906747579574585,39627805520038697,K,4731.7,5.9941,-2.5013
4032.000000000098,0.0,0.0,0.23737214505672455,39627805520038697,K,4731.7,5.9941,-2.5013
4032.8000000000984,0.0,0.0,0.5601439476013184,39627805520038697,K,4731.7,5.9941,-2.5013
4033.6000000000986,1.345870018005371,0.9679229259490967,1.0670088529586792,39627805520038697,K,4731.7,5.9941,-2.5013
4034.4000000000988,1.4340511560440063,1.4063372611999512,1.32427179813385,39627805520038697,K,4731.7,5.9941,-2.5013
4035.200000000099,-0.433136910200119,1.4744235277175903,1.3738723993301392,39627805520038697,K,4731.7,5.9941,-2.5013
4036.000000000099,0.7818977236747742,1.4165071249008179,1.4049007892608643,39627805520038697,K,4731.7,5.9941,-2.5013
4036.8000000000993,0.9662144780158997,1.3437318801879883,1.4481325149536133,39627805520038697,K,4731.7,5.9941,-2.5013
4037.6000000000995,0.17942336201667786,1.2881860733032227,1.4569571018218994,39627805520038697,K,4731.7,5.9941,-2.5013
4038.4000000000997,1.8925021886825562,1.227486491203308,1.4634214639663696,39627805520038697,K,4731.7,5.9941,-2.5013
4039.2000000001,0.36015963554382324,1.3753948211669922,1.468879222869873,39627805520038697,K,4731.7,5.9941,-2.5013
4040.0000000001,0.05921139940619469,1.4055942296981812,1.4677058458328247,39627805520038697,K,4731.7,5.9941,-2.5013
4040.8000000001,1.9999713897705078,1.3189764022827148,1.451301097869873,39627805520038697,K,4731.7,5.9941,-2.5013
4041.6000000001004,1.2682074308395386,1.327577829360962,1.4327917098999023,39627805520038697,K,4731.7,5.9941,-2.5013
4042.4000000001006,0.5723289847373962,1.4016543626785278,1.4426393508911133,39627805520038697,K,4731.7,5.9941,-2.5013
4043.2000000001008,0.31526514887809753,1.2859477996826172,1.4623260498046875,39627805520038697,K,4731.7,5.9941,-2.5013
4044.000000000101,1.310618281364441,1.2303977012634277,1.4559617042541504,39627805520038697,K,4731.7,5.9941,-2.5013
4044.800000000101,1.3500232696533203,1.300382375717163,1.4212696552276611,39627805520038697,K,4731.7,5.9941,-2.5013
4045.6000000001013,1.2920721769332886,1.3331645727157593,1.35796320438385,39627805520038697,K,4731.7,5.9941,-2.5013
4046.4000000001015,1.7041469812393188,1.299826979637146,1.289196491241455,39627805520038697,K,4731.7,5.9941,-2.5013
4047.2000000001017,4.061880111694336,1.168616771697998,1.3539173603057861,39627805520038697,K,4731.7,5.9941,-2.5013
4048.000000000102,1.495429277420044,1.0269100666046143,1.4351999759674072,39627805520038697,K,4731.7,5.9941,-2.5013
4048.800000000102,2.5797770023345947,1.1419140100479126,1.4522145986557007,39627805520038697,K,4731.7,5.9941,-2.5013
4049.600000000102,0.5895046591758728,1.1991513967514038,1.4371529817581177,39627805520038697,K,4731.7,5.9941,-2.5013
4050.4000000001024,0.6436100006103516,1.338344931602478,1.4365884065628052,39627805520038697,K,4731.7,5.9941,-2.5013
4051.2000000001026,0.9531035423278809,1.2851688861846924,1.4583641290664673,39627805520038697,K,4731.7,5.9941,-2.5013
4052.000000000103,1.0072245597839355,1.191097617149353,1.469689130783081,39627805520038697,K,4731.7,5.9941,-2.5013
