wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-7.039597034454346,0.1415618509054184,0.4800131022930145,39627853242830554,K,3837.3,4.6442,-0.87359
4000.800000000091,3.4966719150543213,0.13639937341213226,0.48727479577064514,39627853242830554,K,3837.3,4.6442,-0.87359
4001.6000000000913,-2.3379900455474854,0.12921462953090668,0.6485106945037842,39627853242830554,K,3837.3,4.6442,-0.87359
4002.4000000000915,-2.2152609825134277,0.14298491179943085,0.7824753522872925,39627853242830554,K,3837.3,4.6442,-0.87359
4003.2000000000917,3.624061346054077,0.13864539563655853,0.8440907001495361,39627853242830554,K,3837.3,4.6442,-0.87359
4004.000000000092,-0.3474799692630768,0.14594268798828125,0.8800842761993408,39627853242830554,K,3837.3,4.6442,-0.87359
4004.800000000092,3.303112745285034,0.13896386325359344,0.8752817511558533,39627853242830554,K,3837.3,4.6442,-0.87359
4005.600000000092,1.77049720287323,0.1407269388437271,0.8150890469551086,39627853242830554,K,3837.3,4.6442,-0.87359
4006.4000000000924,1.2044936418533325,0.14633353054523468,0.6940130591392517,39627853242830554,K,3837.3,4.6442,-0.87359
4007.2000000000926,1.1314541101455688,0.1444084346294403,0.6143500804901123,39627853242830554,K,3837.3,4.6442,-0.87359
4008.0000000000928,4.962350845336914,0.1500738263130188,0.709221363067627,39627853242830554,K,3837.3,4.6442,-0.87359
4008.800000000093,-3.6566624641418457,0.13407155871391296,0.8234529495239258,39627853242830554,K,3837.3,4.6442,-0.87359
4009.600000000093,2.095136880874634,0.1449764221906662,0.81418776512146,39627853242830554,K,3837.3,4.6442,-0.87359
4010.4000000000933,0.09443242847919464,0.13634411990642548,0.7063000798225403,39627853242830554,K,3837.3,4.6442,-0.87359
4011.2000000000935,0.29761308431625366,0.1492536962032318,0.6927323937416077,39627853242830554,K,3837.3,4.6442,-0.87359
4012.0000000000937,-4.00715446472168,0.1377444565296173,0.8241157531738281,39627853242830554,K,3837.3,4.6442,-0.87359
4012.800000000094,1.386718511581421,0.14663198590278625,0.9017020463943481,39627853242830554,K,3837.3,4.6442,-0.87359
4013.600000000094,7.458977222442627,0.14023683965206146,0.881558358669281,39627853242830554,K,3837.3,4.6442,-0.87359
4014.400000000094,-2.8226027488708496,0.11992772668600082,0.8977434039115906,39627853242830554,K,3837.3,4.6442,-0.87359
4015.2000000000944,-0.8899532556533813,0.13992564380168915,0.9427376389503479,39627853242830554,K,3837.3,4.6442,-0.87359
4016.0000000000946,3.1247875690460205,0.1316101849079132,0.9742437601089478,39627853242830554,K,3837.3,4.6442,-0.87359
4016.8000000000948,3.490283250808716,0.13696959614753723,1.0052000284194946,39627853242830554,K,3837.3,4.6442,-0.87359
4017.600000000095,0.24354460835456848,0.12999409437179565,1.015942096710205,39627853242830554,K,3837.3,4.6442,-0.87359
