wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4000.800000000091,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4001.6000000000913,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4002.4000000000915,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4003.2000000000917,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4004.000000000092,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4004.800000000092,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4005.600000000092,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4006.4000000000924,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4007.2000000000926,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4008.0000000000928,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4008.800000000093,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4009.600000000093,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4010.4000000000933,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4011.2000000000935,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4012.0000000000937,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4012.800000000094,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4013.600000000094,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4014.400000000094,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4015.2000000000944,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4016.0000000000946,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4016.8000000000948,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4017.600000000095,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4018.400000000095,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
4019.2000000000953,0.0,0.0,0.0,39627763170151589,K,3936.2,4.8347,-0.26946
