wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8364144563674927,1.936410903930664,1.1406276226043701,39627928765468553,K,5099.2,1.3452,-1.7952
4000.800000000091,2.8483359813690186,1.9555472135543823,1.131125807762146,39627928765468553,K,5099.2,1.3452,-1.7952
4001.6000000000913,0.6517122983932495,2.1044418811798096,1.047036051750183,39627928765468553,K,5099.2,1.3452,-1.7952
4002.4000000000915,1.6134353876113892,1.8897029161453247,0.9282057881355286,39627928765468553,K,5099.2,1.3452,-1.7952
4003.2000000000917,1.2860268354415894,2.085801362991333,0.9456816911697388,39627928765468553,K,5099.2,1.3452,-1.7952
4004.000000000092,1.477272629737854,1.8926159143447876,1.0166599750518799,39627928765468553,K,5099.2,1.3452,-1.7952
4004.800000000092,0.27907058596611023,1.802059292793274,1.1085654497146606,39627928765468553,K,5099.2,1.3452,-1.7952
4005.600000000092,1.7565926313400269,1.9360101222991943,1.1503432989120483,39627928765468553,K,5099.2,1.3452,-1.7952
4006.4000000000924,1.395838975906372,1.854827880859375,1.1220228672027588,39627928765468553,K,5099.2,1.3452,-1.7952
4007.2000000000926,-0.6062229871749878,1.896695613861084,1.112856149673462,39627928765468553,K,5099.2,1.3452,-1.7952
4008.0000000000928,2.0890491008758545,1.8266205787658691,1.1312228441238403,39627928765468553,K,5099.2,1.3452,-1.7952
4008.800000000093,0.7637345194816589,1.973703145980835,1.0936431884765625,39627928765468553,K,5099.2,1.3452,-1.7952
4009.600000000093,2.1398255825042725,1.81730055809021,1.0911920070648193,39627928765468553,K,5099.2,1.3452,-1.7952
4010.4000000000933,0.13764908909797668,1.8940520286560059,1.1355705261230469,39627928765468553,K,5099.2,1.3452,-1.7952
4011.2000000000935,1.2159708738327026,1.9551002979278564,1.1306465864181519,39627928765468553,K,5099.2,1.3452,-1.7952
4012.0000000000937,0.052056144922971725,1.886845350265503,1.1241588592529297,39627928765468553,K,5099.2,1.3452,-1.7952
4012.800000000094,1.6408343315124512,1.8530179262161255,1.1431307792663574,39627928765468553,K,5099.2,1.3452,-1.7952
4013.600000000094,1.006827712059021,1.9691193103790283,1.1226338148117065,39627928765468553,K,5099.2,1.3452,-1.7952
4014.400000000094,0.7542357444763184,1.8570618629455566,1.071945309638977,39627928765468553,K,5099.2,1.3452,-1.7952
4015.2000000000944,0.7212543487548828,2.0829293727874756,1.0903083086013794,39627928765468553,K,5099.2,1.3452,-1.7952
