wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.602944374084473,1.4583830833435059,3.806152105331421,39627897488540993,K,4884.1,4.1193,-3.4997
4000.800000000091,4.920975685119629,1.4719884395599365,3.785524368286133,39627897488540993,K,4884.1,4.1193,-3.4997
4001.6000000000913,3.574831247329712,1.3747198581695557,3.763956069946289,39627897488540993,K,4884.1,4.1193,-3.4997
4002.4000000000915,2.604557752609253,1.5140522718429565,3.7418956756591797,39627897488540993,K,4884.1,4.1193,-3.4997
4003.2000000000917,4.095748424530029,1.5293498039245605,3.719045639038086,39627897488540993,K,4884.1,4.1193,-3.4997
4004.000000000092,3.7847213745117188,1.5082060098648071,3.696504831314087,39627897488540993,K,4884.1,4.1193,-3.4997
4004.800000000092,4.654483318328857,1.36328125,3.6742289066314697,39627897488540993,K,4884.1,4.1193,-3.4997
4005.600000000092,2.4554855823516846,1.3828628063201904,3.651385545730591,39627897488540993,K,4884.1,4.1193,-3.4997
4006.4000000000924,3.841165781021118,1.5123740434646606,3.6279401779174805,39627897488540993,K,4884.1,4.1193,-3.4997
4007.2000000000926,3.9255008697509766,1.5264173746109009,3.6034417152404785,39627897488540993,K,4884.1,4.1193,-3.4997
4008.0000000000928,3.731112241744995,1.4842615127563477,3.576807975769043,39627897488540993,K,4884.1,4.1193,-3.4997
4008.800000000093,2.5488853454589844,1.5164165496826172,3.548675060272217,39627897488540993,K,4884.1,4.1193,-3.4997
4009.600000000093,3.379340410232544,1.451250433921814,3.5206995010375977,39627897488540993,K,4884.1,4.1193,-3.4997
4010.4000000000933,1.7739630937576294,1.4988324642181396,3.4931952953338623,39627897488540993,K,4884.1,4.1193,-3.4997
4011.2000000000935,5.13430643081665,1.4461569786071777,3.4651877880096436,39627897488540993,K,4884.1,4.1193,-3.4997
4012.0000000000937,2.7566027641296387,1.5508235692977905,3.4373526573181152,39627897488540993,K,4884.1,4.1193,-3.4997
