wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4982242286205292,2.129476308822632,0.10326532274484634,39627891654263492,K,4035.6,4.9965,-0.64283
4000.800000000091,-0.8347094058990479,2.0893588066101074,0.12351135164499283,39627891654263492,K,4035.6,4.9965,-0.64283
4001.6000000000913,0.17963558435440063,2.2680540084838867,0.13008743524551392,39627891654263492,K,4035.6,4.9965,-0.64283
4002.4000000000915,-0.688582718372345,2.314256191253662,0.13317391276359558,39627891654263492,K,4035.6,4.9965,-0.64283
4003.2000000000917,0.5536275506019592,2.345456123352051,0.13054555654525757,39627891654263492,K,4035.6,4.9965,-0.64283
4004.000000000092,0.14471380412578583,2.207655906677246,0.11512673646211624,39627891654263492,K,4035.6,4.9965,-0.64283
4004.800000000092,0.17082080245018005,2.204197883605957,0.09370370209217072,39627891654263492,K,4035.6,4.9965,-0.64283
4005.600000000092,0.6970477104187012,2.2532691955566406,0.09608519822359085,39627891654263492,K,4035.6,4.9965,-0.64283
4006.4000000000924,-0.01933039166033268,2.2973194122314453,0.1163022443652153,39627891654263492,K,4035.6,4.9965,-0.64283
4007.2000000000926,-0.6278349757194519,2.3102104663848877,0.12492304295301437,39627891654263492,K,4035.6,4.9965,-0.64283
4008.0000000000928,-0.5841915607452393,2.06805157661438,0.11227889358997345,39627891654263492,K,4035.6,4.9965,-0.64283
4008.800000000093,-0.9798870086669922,1.9786462783813477,0.0946081280708313,39627891654263492,K,4035.6,4.9965,-0.64283
4009.600000000093,-0.04454010725021362,1.8071258068084717,0.10577702522277832,39627891654263492,K,4035.6,4.9965,-0.64283
4010.4000000000933,0.6162281036376953,2.0518267154693604,0.12984968721866608,39627891654263492,K,4035.6,4.9965,-0.64283
4011.2000000000935,1.311270833015442,2.047722816467285,0.1340702623128891,39627891654263492,K,4035.6,4.9965,-0.64283
4012.0000000000937,0.007582115475088358,1.9782159328460693,0.13354679942131042,39627891654263492,K,4035.6,4.9965,-0.64283
4012.800000000094,1.2334444522857666,2.0863237380981445,0.14026282727718353,39627891654263492,K,4035.6,4.9965,-0.64283
4013.600000000094,0.23636506497859955,2.0613479614257812,0.1449541300535202,39627891654263492,K,4035.6,4.9965,-0.64283
4014.400000000094,-0.45998790860176086,1.9453306198120117,0.14972679316997528,39627891654263492,K,4035.6,4.9965,-0.64283
4015.2000000000944,0.32848408818244934,2.2366104125976562,0.15590517222881317,39627891654263492,K,4035.6,4.9965,-0.64283
4016.0000000000946,-0.022475361824035645,2.341015338897705,0.15445369482040405,39627891654263492,K,4035.6,4.9965,-0.64283
4016.8000000000948,-0.03180327266454697,2.22560977935791,0.14593103528022766,39627891654263492,K,4035.6,4.9965,-0.64283
