wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.207025051116943,0.14562155306339264,1.626824975013733,39627891629100822,K,3950.5,4.3608,-1.1053
4000.800000000091,0.7961598038673401,0.12988188862800598,2.1043081283569336,39627891629100822,K,3950.5,4.3608,-1.1053
4001.6000000000913,4.213506698608398,0.14545680582523346,2.6592042446136475,39627891629100822,K,3950.5,4.3608,-1.1053
4002.4000000000915,7.54399299621582,0.12879084050655365,2.972543954849243,39627891629100822,K,3950.5,4.3608,-1.1053
4003.2000000000917,1.9273221492767334,0.1273091733455658,3.0700721740722656,39627891629100822,K,3950.5,4.3608,-1.1053
4004.000000000092,1.935520052909851,0.11848067492246628,3.069786548614502,39627891629100822,K,3950.5,4.3608,-1.1053
4004.800000000092,4.263819694519043,0.12258189916610718,2.957984209060669,39627891629100822,K,3950.5,4.3608,-1.1053
4005.600000000092,3.2171685695648193,0.11582832038402557,2.570486545562744,39627891629100822,K,3950.5,4.3608,-1.1053
4006.4000000000924,-1.9689080715179443,0.12672613561153412,2.14081072807312,39627891629100822,K,3950.5,4.3608,-1.1053
4007.2000000000926,0.8190282583236694,0.12165858596563339,2.361943006515503,39627891629100822,K,3950.5,4.3608,-1.1053
4008.0000000000928,-1.6569781303405762,0.0900694876909256,2.8174829483032227,39627891629100822,K,3950.5,4.3608,-1.1053
4008.800000000093,4.479400634765625,0.0945827066898346,2.939692497253418,39627891629100822,K,3950.5,4.3608,-1.1053
4009.600000000093,0.5228967666625977,0.1338503509759903,2.656099796295166,39627891629100822,K,3950.5,4.3608,-1.1053
4010.4000000000933,2.434640884399414,0.13327178359031677,2.396735906600952,39627891629100822,K,3950.5,4.3608,-1.1053
4011.2000000000935,1.406686544418335,0.13138875365257263,2.7110095024108887,39627891629100822,K,3950.5,4.3608,-1.1053
4012.0000000000937,6.046605110168457,0.12677699327468872,3.090038299560547,39627891629100822,K,3950.5,4.3608,-1.1053
4012.800000000094,0.15507487952709198,0.14597730338573456,3.0449628829956055,39627891629100822,K,3950.5,4.3608,-1.1053
4013.600000000094,0.4208247661590576,0.11915381252765656,3.0850541591644287,39627891629100822,K,3950.5,4.3608,-1.1053
4014.400000000094,4.582837104797363,0.14195625483989716,3.2935574054718018,39627891629100822,K,3950.5,4.3608,-1.1053
4015.2000000000944,-0.5643715858459473,0.1357351541519165,3.3857600688934326,39627891629100822,K,3950.5,4.3608,-1.1053
4016.0000000000946,-2.348172426223755,0.14173409342765808,3.4443564414978027,39627891629100822,K,3950.5,4.3608,-1.1053
