wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1946876049041748,0.19675961136817932,0.6495693922042847,39627833613484696,K,3782.4,4.6914,-0.44649
4000.800000000091,1.1975562572479248,0.2134716659784317,0.740873396396637,39627833613484696,K,3782.4,4.6914,-0.44649
4001.6000000000913,-2.3982882499694824,0.21101823449134827,1.0399824380874634,39627833613484696,K,3782.4,4.6914,-0.44649
4002.4000000000915,2.2358858585357666,0.18976721167564392,1.2751556634902954,39627833613484696,K,3782.4,4.6914,-0.44649
4003.2000000000917,-1.538540244102478,0.20821374654769897,1.3763389587402344,39627833613484696,K,3782.4,4.6914,-0.44649
4004.000000000092,3.0881989002227783,0.18171578645706177,1.4375323057174683,39627833613484696,K,3782.4,4.6914,-0.44649
4004.800000000092,6.757749080657959,0.1937609761953354,1.4170045852661133,39627833613484696,K,3782.4,4.6914,-0.44649
4005.600000000092,1.585139274597168,0.2260533571243286,1.2867778539657593,39627833613484696,K,3782.4,4.6914,-0.44649
4006.4000000000924,0.38056299090385437,0.28637903928756714,1.074084997177124,39627833613484696,K,3782.4,4.6914,-0.44649
4007.2000000000926,3.540814161300659,0.13945481181144714,0.993061363697052,39627833613484696,K,3782.4,4.6914,-0.44649
4008.0000000000928,-0.7039840817451477,0.14799490571022034,1.1894893646240234,39627833613484696,K,3782.4,4.6914,-0.44649
4008.800000000093,-0.9065739512443542,0.20364145934581757,1.3420026302337646,39627833613484696,K,3782.4,4.6914,-0.44649
4009.600000000093,-1.88381826877594,0.21125252544879913,1.2452889680862427,39627833613484696,K,3782.4,4.6914,-0.44649
4010.4000000000933,-2.8942816257476807,0.20775297284126282,1.0297901630401611,39627833613484696,K,3782.4,4.6914,-0.44649
4011.2000000000935,-1.089579701423645,0.19246983528137207,1.0860865116119385,39627833613484696,K,3782.4,4.6914,-0.44649
4012.0000000000937,1.227571964263916,0.19550801813602448,1.3648920059204102,39627833613484696,K,3782.4,4.6914,-0.44649
4012.800000000094,1.4166415929794312,0.218906968832016,1.469403624534607,39627833613484696,K,3782.4,4.6914,-0.44649
4013.600000000094,0.7177962064743042,0.193550243973732,1.4431618452072144,39627833613484696,K,3782.4,4.6914,-0.44649
4014.400000000094,-0.1367855817079544,0.18137452006340027,1.4810233116149902,39627833613484696,K,3782.4,4.6914,-0.44649
4015.2000000000944,-2.305917978286743,0.18767136335372925,1.5391887426376343,39627833613484696,K,3782.4,4.6914,-0.44649
4016.0000000000946,0.44090837240219116,0.210901141166687,1.6084345579147339,39627833613484696,K,3782.4,4.6914,-0.44649
4016.8000000000948,-0.02751956507563591,0.22278130054473877,1.68295156955719,39627833613484696,K,3782.4,4.6914,-0.44649
4017.600000000095,2.2919816970825195,0.22205951809883118,1.6830195188522339,39627833613484696,K,3782.4,4.6914,-0.44649
4018.400000000095,6.910299777984619,0.259795218706131,1.6052535772323608,39627833613484696,K,3782.4,4.6914,-0.44649
4019.2000000000953,3.8508501052856445,0.20944370329380035,1.5308630466461182,39627833613484696,K,3782.4,4.6914,-0.44649
4020.0000000000955,4.451188087463379,0.21744686365127563,1.53010892868042,39627833613484696,K,3782.4,4.6914,-0.44649
4020.8000000000957,1.1517937183380127,0.2207622528076172,1.589929461479187,39627833613484696,K,3782.4,4.6914,-0.44649
4021.600000000096,3.8826591968536377,0.19442050158977509,1.4725528955459595,39627833613484696,K,3782.4,4.6914,-0.44649
4022.400000000096,-1.8036370277404785,0.2401486039161682,1.3254903554916382,39627833613484696,K,3782.4,4.6914,-0.44649
4023.200000000096,-1.9266777038574219,0.14871807396411896,1.3838040828704834,39627833613484696,K,3782.4,4.6914,-0.44649
4024.0000000000964,4.773865699768066,0.20659054815769196,1.4397082328796387,39627833613484696,K,3782.4,4.6914,-0.44649
4024.8000000000966,0.5850116014480591,0.14736762642860413,1.2579755783081055,39627833613484696,K,3782.4,4.6914,-0.44649
4025.6000000000968,3.426800489425659,0.22497257590293884,0.9523037075996399,39627833613484696,K,3782.4,4.6914,-0.44649
4026.400000000097,4.240458965301514,0.1664196252822876,0.888916552066803,39627833613484696,K,3782.4,4.6914,-0.44649
4027.200000000097,1.887325644493103,0.17136351764202118,1.1242960691452026,39627833613484696,K,3782.4,4.6914,-0.44649
4028.0000000000973,1.3329862356185913,0.19894322752952576,1.2619166374206543,39627833613484696,K,3782.4,4.6914,-0.44649
