wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6386992335319519,0.2414543181657791,0.5462360382080078,39627808154066620,K,4534.3,4.0064,-1.4956
4000.800000000091,-1.256747841835022,0.23211459815502167,0.7567614912986755,39627808154066620,K,4534.3,4.0064,-1.4956
4001.6000000000913,0.16556935012340546,0.2474270910024643,0.8239257335662842,39627808154066620,K,4534.3,4.0064,-1.4956
4002.4000000000915,3.1176953315734863,0.24848781526088715,0.8220097422599792,39627808154066620,K,4534.3,4.0064,-1.4956
4003.2000000000917,-0.4210338294506073,0.2656993865966797,0.8739598393440247,39627808154066620,K,4534.3,4.0064,-1.4956
4004.000000000092,-2.2748618125915527,0.25456732511520386,0.9153820276260376,39627808154066620,K,4534.3,4.0064,-1.4956
4004.800000000092,1.5712330341339111,0.23527780175209045,0.8797222971916199,39627808154066620,K,4534.3,4.0064,-1.4956
4005.600000000092,3.728053331375122,0.23707321286201477,0.6692174077033997,39627808154066620,K,4534.3,4.0064,-1.4956
4006.4000000000924,0.7804359197616577,0.24585673213005066,0.36705082654953003,39627808154066620,K,4534.3,4.0064,-1.4956
4007.2000000000926,3.0487220287323,0.2472120225429535,0.39763668179512024,39627808154066620,K,4534.3,4.0064,-1.4956
4008.0000000000928,-0.05071279779076576,0.23531873524188995,0.5835908651351929,39627808154066620,K,4534.3,4.0064,-1.4956
4008.800000000093,-1.6539183855056763,0.22777457535266876,0.8210592269897461,39627808154066620,K,4534.3,4.0064,-1.4956
4009.600000000093,0.048377033323049545,0.2124636471271515,0.9300209879875183,39627808154066620,K,4534.3,4.0064,-1.4956
4010.4000000000933,1.3674874305725098,0.2309354692697525,0.8529878854751587,39627808154066620,K,4534.3,4.0064,-1.4956
4011.2000000000935,1.1617566347122192,0.24375805258750916,0.8294045329093933,39627808154066620,K,4534.3,4.0064,-1.4956
4012.0000000000937,0.35301923751831055,0.24374935030937195,0.8774194121360779,39627808154066620,K,4534.3,4.0064,-1.4956
4012.800000000094,-2.625758647918701,0.25134798884391785,0.7933009266853333,39627808154066620,K,4534.3,4.0064,-1.4956
4013.600000000094,1.637804388999939,0.26155462861061096,0.8150936365127563,39627808154066620,K,4534.3,4.0064,-1.4956
4014.400000000094,1.2067644596099854,0.23898708820343018,0.9203954339027405,39627808154066620,K,4534.3,4.0064,-1.4956
4015.2000000000944,-2.064811944961548,0.24287091195583344,0.8949937224388123,39627808154066620,K,4534.3,4.0064,-1.4956
4016.0000000000946,3.582252025604248,0.24963849782943726,0.8758336305618286,39627808154066620,K,4534.3,4.0064,-1.4956
4016.8000000000948,-2.895993232727051,0.2719675898551941,0.9237600564956665,39627808154066620,K,4534.3,4.0064,-1.4956
4017.600000000095,1.914049744606018,0.27111804485321045,0.8781667947769165,39627808154066620,K,4534.3,4.0064,-1.4956
4018.400000000095,2.5400807857513428,0.2750299870967865,0.7450146079063416,39627808154066620,K,4534.3,4.0064,-1.4956
4019.2000000000953,1.1229749917984009,0.2661937475204468,0.7807258367538452,39627808154066620,K,4534.3,4.0064,-1.4956
4020.0000000000955,-0.025755731388926506,0.2461136132478714,0.9502587914466858,39627808154066620,K,4534.3,4.0064,-1.4956
4020.8000000000957,-0.10035890340805054,0.23705871403217316,0.9950093030929565,39627808154066620,K,4534.3,4.0064,-1.4956
4021.600000000096,0.9739880561828613,0.2552914321422577,0.8830029964447021,39627808154066620,K,4534.3,4.0064,-1.4956
4022.400000000096,-0.36011964082717896,0.2542528808116913,0.8886584639549255,39627808154066620,K,4534.3,4.0064,-1.4956
4023.200000000096,0.7544542551040649,0.26223090291023254,0.8767033815383911,39627808154066620,K,4534.3,4.0064,-1.4956
4024.0000000000964,-1.1315935850143433,0.24918770790100098,0.9387071132659912,39627808154066620,K,4534.3,4.0064,-1.4956
4024.8000000000966,2.400881052017212,0.26939094066619873,0.8432524800300598,39627808154066620,K,4534.3,4.0064,-1.4956
4025.6000000000968,0.10392534732818604,0.24814818799495697,0.6667976379394531,39627808154066620,K,4534.3,4.0064,-1.4956
4026.400000000097,2.0773680210113525,0.25200536847114563,0.6396152377128601,39627808154066620,K,4534.3,4.0064,-1.4956
4027.200000000097,-0.7272570729255676,0.2666003108024597,0.7800612449645996,39627808154066620,K,4534.3,4.0064,-1.4956
4028.0000000000973,-0.7152726054191589,0.2652013897895813,0.8824112415313721,39627808154066620,K,4534.3,4.0064,-1.4956
4028.8000000000975,-1.5347352027893066,0.25630101561546326,0.9691848754882812,39627808154066620,K,4534.3,4.0064,-1.4956
4029.6000000000977,1.9543509483337402,0.251499205827713,1.0011963844299316,39627808154066620,K,4534.3,4.0064,-1.4956
4030.400000000098,-0.2546153664588928,0.27000728249549866,0.874826192855835,39627808154066620,K,4534.3,4.0064,-1.4956
4031.200000000098,2.514091730117798,0.25901854038238525,0.4949261546134949,39627808154066620,K,4534.3,4.0064,-1.4956
4032.000000000098,2.73881459236145,0.28877320885658264,0.19135887920856476,39627808154066620,K,4534.3,4.0064,-1.4956
4032.8000000000984,-1.7824537754058838,0.296031653881073,0.2541029751300812,39627808154066620,K,4534.3,4.0064,-1.4956
4033.6000000000986,0.9760379195213318,0.2839137017726898,0.25270602107048035,39627808154066620,K,4534.3,4.0064,-1.4956
4034.4000000000988,2.878007411956787,0.28593969345092773,0.12964953482151031,39627808154066620,K,4534.3,4.0064,-1.4956
4035.200000000099,-2.1613552570343018,0.27264776825904846,0.1744527369737625,39627808154066620,K,4534.3,4.0064,-1.4956
4036.000000000099,-0.7785336971282959,0.2823280990123749,0.3040049970149994,39627808154066620,K,4534.3,4.0064,-1.4956
