wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.1720888465642929,0.8365060091018677,2.2462615966796875,39627799660598124,K,4995.8,-0.4977,-2.6553
4000.800000000091,3.009356737136841,0.8543215394020081,2.2429709434509277,39627799660598124,K,4995.8,-0.4977,-2.6553
4001.6000000000913,1.7131483554840088,0.8958916664123535,2.268376588821411,39627799660598124,K,4995.8,-0.4977,-2.6553
4002.4000000000915,3.2684640884399414,0.8645114302635193,2.2989487648010254,39627799660598124,K,4995.8,-0.4977,-2.6553
4003.2000000000917,2.742124319076538,0.8697490692138672,2.3003969192504883,39627799660598124,K,4995.8,-0.4977,-2.6553
4004.000000000092,1.7259851694107056,0.8732696771621704,2.253734827041626,39627799660598124,K,4995.8,-0.4977,-2.6553
4004.800000000092,2.074993848800659,0.8812065720558167,2.172088623046875,39627799660598124,K,4995.8,-0.4977,-2.6553
4005.600000000092,2.416200637817383,0.9431234002113342,2.15181040763855,39627799660598124,K,4995.8,-0.4977,-2.6553
4006.4000000000924,4.067307949066162,0.881474494934082,2.181668758392334,39627799660598124,K,4995.8,-0.4977,-2.6553
4007.2000000000926,1.1723055839538574,0.9375000596046448,2.2368996143341064,39627799660598124,K,4995.8,-0.4977,-2.6553
4008.0000000000928,1.9223893880844116,0.8158243298530579,2.2753872871398926,39627799660598124,K,4995.8,-0.4977,-2.6553
4008.800000000093,1.7936407327651978,0.8060102462768555,2.262249231338501,39627799660598124,K,4995.8,-0.4977,-2.6553
4009.600000000093,2.5002996921539307,0.8147923946380615,2.2397778034210205,39627799660598124,K,4995.8,-0.4977,-2.6553
4010.4000000000933,4.401865482330322,0.8256143927574158,2.247687578201294,39627799660598124,K,4995.8,-0.4977,-2.6553
4011.2000000000935,1.9031599760055542,0.8578812479972839,2.2356345653533936,39627799660598124,K,4995.8,-0.4977,-2.6553
4012.0000000000937,3.8731753826141357,0.8655408024787903,2.2180542945861816,39627799660598124,K,4995.8,-0.4977,-2.6553
4012.800000000094,1.1198786497116089,0.810641884803772,2.2316784858703613,39627799660598124,K,4995.8,-0.4977,-2.6553
4013.600000000094,1.9737827777862549,0.8237870335578918,2.2257769107818604,39627799660598124,K,4995.8,-0.4977,-2.6553
4014.400000000094,1.770309567451477,0.8595011830329895,2.221475124359131,39627799660598124,K,4995.8,-0.4977,-2.6553
4015.2000000000944,1.0802589654922485,0.8857859373092651,2.2433555126190186,39627799660598124,K,4995.8,-0.4977,-2.6553
4016.0000000000946,2.5432236194610596,0.8762807846069336,2.2316999435424805,39627799660598124,K,4995.8,-0.4977,-2.6553
4016.8000000000948,2.0860817432403564,0.8972280621528625,2.2086520195007324,39627799660598124,K,4995.8,-0.4977,-2.6553
4017.600000000095,0.04229138791561127,0.8236801624298096,2.2313880920410156,39627799660598124,K,4995.8,-0.4977,-2.6553
4018.400000000095,1.1431481838226318,0.8739997744560242,2.2573416233062744,39627799660598124,K,4995.8,-0.4977,-2.6553
4019.2000000000953,2.379967212677002,0.9805417060852051,2.2463111877441406,39627799660598124,K,4995.8,-0.4977,-2.6553
4020.0000000000955,2.6230180263519287,0.9289941787719727,2.228053092956543,39627799660598124,K,4995.8,-0.4977,-2.6553
4020.8000000000957,2.5796451568603516,0.9019806981086731,2.2285263538360596,39627799660598124,K,4995.8,-0.4977,-2.6553
4021.600000000096,0.4481421411037445,0.9265854358673096,2.2431178092956543,39627799660598124,K,4995.8,-0.4977,-2.6553
