wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.475290775299072,0.13081970810890198,8.191913604736328,39627796019942725,K,4642.5,4.5102,-0.53593
4000.800000000091,7.262752532958984,0.11309576034545898,10.655658721923828,39627796019942725,K,4642.5,4.5102,-0.53593
4001.6000000000913,8.826395034790039,0.12186457216739655,11.207722663879395,39627796019942725,K,4642.5,4.5102,-0.53593
4002.4000000000915,5.447048187255859,0.14230477809906006,11.167448997497559,39627796019942725,K,4642.5,4.5102,-0.53593
4003.2000000000917,11.2360258102417,0.12793229520320892,11.8991060256958,39627796019942725,K,4642.5,4.5102,-0.53593
4004.000000000092,9.946637153625488,0.14203162491321564,12.170581817626953,39627796019942725,K,4642.5,4.5102,-0.53593
4004.800000000092,9.343094825744629,0.13186226785182953,11.508767127990723,39627796019942725,K,4642.5,4.5102,-0.53593
4005.600000000092,5.025276184082031,0.13458319008350372,8.875250816345215,39627796019942725,K,4642.5,4.5102,-0.53593
4006.4000000000924,1.8532135486602783,0.12347808480262756,5.529141902923584,39627796019942725,K,4642.5,4.5102,-0.53593
4007.2000000000926,7.774084568023682,0.11919155716896057,6.340648651123047,39627796019942725,K,4642.5,4.5102,-0.53593
4008.0000000000928,7.778296947479248,0.11684927344322205,8.764123916625977,39627796019942725,K,4642.5,4.5102,-0.53593
4008.800000000093,8.903035163879395,0.11788302659988403,11.562912940979004,39627796019942725,K,4642.5,4.5102,-0.53593
4009.600000000093,6.8005828857421875,0.11861167103052139,12.443887710571289,39627796019942725,K,4642.5,4.5102,-0.53593
4010.4000000000933,14.138798713684082,0.12359411269426346,11.540789604187012,39627796019942725,K,4642.5,4.5102,-0.53593
4011.2000000000935,5.365297794342041,0.1272444874048233,11.546832084655762,39627796019942725,K,4642.5,4.5102,-0.53593
4012.0000000000937,4.851440906524658,0.13659325242042542,11.900136947631836,39627796019942725,K,4642.5,4.5102,-0.53593
4012.800000000094,9.32898998260498,0.14442893862724304,10.674293518066406,39627796019942725,K,4642.5,4.5102,-0.53593
4013.600000000094,9.381312370300293,0.13347065448760986,10.907445907592773,39627796019942725,K,4642.5,4.5102,-0.53593
4014.400000000094,12.024574279785156,0.13213540613651276,12.166484832763672,39627796019942725,K,4642.5,4.5102,-0.53593
4015.2000000000944,7.095396041870117,0.14348725974559784,12.092573165893555,39627796019942725,K,4642.5,4.5102,-0.53593
4016.0000000000946,10.903295516967773,0.1347983330488205,12.137293815612793,39627796019942725,K,4642.5,4.5102,-0.53593
4016.8000000000948,12.587910652160645,0.1274360567331314,12.519598007202148,39627796019942725,K,4642.5,4.5102,-0.53593
4017.600000000095,9.61329460144043,0.12143497914075851,11.614726066589355,39627796019942725,K,4642.5,4.5102,-0.53593
4018.400000000095,8.91845989227295,0.13206660747528076,10.170602798461914,39627796019942725,K,4642.5,4.5102,-0.53593
4019.2000000000953,8.95224666595459,0.1252104640007019,10.751615524291992,39627796019942725,K,4642.5,4.5102,-0.53593
4020.0000000000955,11.676596641540527,0.12611491978168488,12.94063949584961,39627796019942725,K,4642.5,4.5102,-0.53593
4020.8000000000957,7.591864585876465,0.15173380076885223,13.323680877685547,39627796019942725,K,4642.5,4.5102,-0.53593
4021.600000000096,10.932796478271484,0.12706151604652405,11.995965957641602,39627796019942725,K,4642.5,4.5102,-0.53593
4022.400000000096,7.505067825317383,0.15319718420505524,11.867911338806152,39627796019942725,K,4642.5,4.5102,-0.53593
4023.200000000096,10.290509223937988,0.11995646357536316,11.845002174377441,39627796019942725,K,4642.5,4.5102,-0.53593
4024.0000000000964,13.17404842376709,0.11346515268087387,12.437667846679688,39627796019942725,K,4642.5,4.5102,-0.53593
4024.8000000000966,9.841572761535645,0.13225232064723969,10.918111801147461,39627796019942725,K,4642.5,4.5102,-0.53593
4025.6000000000968,13.076925277709961,0.13697591423988342,8.85381031036377,39627796019942725,K,4642.5,4.5102,-0.53593
4026.400000000097,11.442790985107422,0.1476857215166092,9.152337074279785,39627796019942725,K,4642.5,4.5102,-0.53593
4027.200000000097,7.544469356536865,0.1426345258951187,10.768918991088867,39627796019942725,K,4642.5,4.5102,-0.53593
4028.0000000000973,13.639139175415039,0.14587008953094482,12.10496711730957,39627796019942725,K,4642.5,4.5102,-0.53593
4028.8000000000975,10.963680267333984,0.15560975670814514,13.231019973754883,39627796019942725,K,4642.5,4.5102,-0.53593
4029.6000000000977,13.827033996582031,0.14479193091392517,13.31292724609375,39627796019942725,K,4642.5,4.5102,-0.53593
4030.400000000098,6.434776306152344,0.14514002203941345,11.388222694396973,39627796019942725,K,4642.5,4.5102,-0.53593
4031.200000000098,8.624411582946777,0.14938224852085114,6.731551647186279,39627796019942725,K,4642.5,4.5102,-0.53593
4032.000000000098,7.538745880126953,0.15579819679260254,3.737577438354492,39627796019942725,K,4642.5,4.5102,-0.53593
4032.8000000000984,1.902479648590088,0.16815117001533508,4.701480865478516,39627796019942725,K,4642.5,4.5102,-0.53593
4033.6000000000986,8.46560287475586,0.15838734805583954,4.469197750091553,39627796019942725,K,4642.5,4.5102,-0.53593
4034.4000000000988,4.158446311950684,0.13880406320095062,3.2400760650634766,39627796019942725,K,4642.5,4.5102,-0.53593
4035.200000000099,4.545879364013672,0.16252104938030243,3.9470081329345703,39627796019942725,K,4642.5,4.5102,-0.53593
4036.000000000099,10.952923774719238,0.14543898403644562,5.96790075302124,39627796019942725,K,4642.5,4.5102,-0.53593
4036.8000000000993,7.0970234870910645,0.1668897271156311,9.014261245727539,39627796019942725,K,4642.5,4.5102,-0.53593
4037.6000000000995,8.202609062194824,0.14982609450817108,11.951494216918945,39627796019942725,K,4642.5,4.5102,-0.53593
4038.4000000000997,7.450226306915283,0.14371581375598907,13.359044075012207,39627796019942725,K,4642.5,4.5102,-0.53593
4039.2000000001,10.190519332885742,0.15330062806606293,13.774561882019043,39627796019942725,K,4642.5,4.5102,-0.53593
4040.0000000001,11.941617965698242,0.17471051216125488,13.479307174682617,39627796019942725,K,4642.5,4.5102,-0.53593
4040.8000000001,13.133039474487305,0.13791890442371368,12.86612606048584,39627796019942725,K,4642.5,4.5102,-0.53593
4041.6000000001004,6.934683799743652,0.1450756937265396,11.150943756103516,39627796019942725,K,4642.5,4.5102,-0.53593
4042.4000000001006,9.37684440612793,0.12618272006511688,10.542213439941406,39627796019942725,K,4642.5,4.5102,-0.53593
4043.2000000001008,15.479779243469238,0.1509384661912918,11.775595664978027,39627796019942725,K,4642.5,4.5102,-0.53593
4044.000000000101,8.777454376220703,0.1451030969619751,11.630730628967285,39627796019942725,K,4642.5,4.5102,-0.53593
4044.800000000101,4.352158546447754,0.17369800806045532,8.71799373626709,39627796019942725,K,4642.5,4.5102,-0.53593
4045.6000000001013,2.654628276824951,0.16405922174453735,5.05245304107666,39627796019942725,K,4642.5,4.5102,-0.53593
4046.4000000001015,1.9860671758651733,0.14490057528018951,1.713015079498291,39627796019942725,K,4642.5,4.5102,-0.53593
4047.2000000001017,2.976168155670166,0.13935187458992004,0.9449694156646729,39627796019942725,K,4642.5,4.5102,-0.53593
4048.000000000102,5.734377384185791,0.1552141159772873,4.356048107147217,39627796019942725,K,4642.5,4.5102,-0.53593
4048.800000000102,12.498393058776855,0.1371329426765442,7.97045373916626,39627796019942725,K,4642.5,4.5102,-0.53593
4049.600000000102,3.7834973335266113,0.1433013379573822,9.762449264526367,39627796019942725,K,4642.5,4.5102,-0.53593
4050.4000000001024,10.574427604675293,0.1368957906961441,10.678426742553711,39627796019942725,K,4642.5,4.5102,-0.53593
4051.2000000001026,8.251995086669922,0.16192753612995148,11.989903450012207,39627796019942725,K,4642.5,4.5102,-0.53593
4052.000000000103,9.36097240447998,0.17547503113746643,12.669607162475586,39627796019942725,K,4642.5,4.5102,-0.53593
4052.800000000103,6.543097972869873,0.1707623153924942,12.429051399230957,39627796019942725,K,4642.5,4.5102,-0.53593
4053.600000000103,13.138322830200195,0.1619429886341095,12.212157249450684,39627796019942725,K,4642.5,4.5102,-0.53593
4054.4000000001033,8.03841495513916,0.1656370759010315,12.669839859008789,39627796019942725,K,4642.5,4.5102,-0.53593
4055.2000000001035,9.689382553100586,0.16015218198299408,11.717307090759277,39627796019942725,K,4642.5,4.5102,-0.53593
4056.0000000001037,9.222454071044922,0.16592943668365479,9.896585464477539,39627796019942725,K,4642.5,4.5102,-0.53593
4056.800000000104,9.919503211975098,0.1612062156200409,11.003807067871094,39627796019942725,K,4642.5,4.5102,-0.53593
4057.600000000104,11.63116455078125,0.17331714928150177,12.375296592712402,39627796019942725,K,4642.5,4.5102,-0.53593
4058.4000000001042,9.584132194519043,0.17425277829170227,11.193138122558594,39627796019942725,K,4642.5,4.5102,-0.53593
4059.2000000001044,5.377424240112305,0.1490829586982727,9.78926944732666,39627796019942725,K,4642.5,4.5102,-0.53593
4060.0000000001046,5.829985618591309,0.13064324855804443,9.808208465576172,39627796019942725,K,4642.5,4.5102,-0.53593
4060.800000000105,7.284883975982666,0.18141178786754608,10.772653579711914,39627796019942725,K,4642.5,4.5102,-0.53593
4061.600000000105,11.640521049499512,0.17886239290237427,11.510108947753906,39627796019942725,K,4642.5,4.5102,-0.53593
4062.400000000105,11.426313400268555,0.17624637484550476,11.135353088378906,39627796019942725,K,4642.5,4.5102,-0.53593
4063.2000000001053,8.359360694885254,0.14409750699996948,8.504234313964844,39627796019942725,K,4642.5,4.5102,-0.53593
4064.0000000001055,1.7414209842681885,0.15647119283676147,4.439342975616455,39627796019942725,K,4642.5,4.5102,-0.53593
4064.8000000001057,4.3616251945495605,0.16514018177986145,1.9602340459823608,39627796019942725,K,4642.5,4.5102,-0.53593
4065.600000000106,5.728257179260254,0.16213999688625336,4.283387184143066,39627796019942725,K,4642.5,4.5102,-0.53593
4066.400000000106,5.280707836151123,0.16240817308425903,7.527088642120361,39627796019942725,K,4642.5,4.5102,-0.53593
4067.2000000001062,7.8220319747924805,0.15403859317302704,8.562165260314941,39627796019942725,K,4642.5,4.5102,-0.53593
4068.0000000001064,10.49952220916748,0.17761994898319244,8.137333869934082,39627796019942725,K,4642.5,4.5102,-0.53593
4068.8000000001066,14.327178955078125,0.1596950888633728,9.241058349609375,39627796019942725,K,4642.5,4.5102,-0.53593
4069.600000000107,8.807999610900879,0.14937381446361542,11.287464141845703,39627796019942725,K,4642.5,4.5102,-0.53593
4070.400000000107,4.711702823638916,0.15880972146987915,11.74317455291748,39627796019942725,K,4642.5,4.5102,-0.53593
4071.200000000107,7.746589660644531,0.1461358517408371,10.080512046813965,39627796019942725,K,4642.5,4.5102,-0.53593
4072.0000000001073,6.64091682434082,0.14033441245555878,6.206157207489014,39627796019942725,K,4642.5,4.5102,-0.53593
4072.8000000001075,3.174086809158325,0.1710500568151474,3.3053953647613525,39627796019942725,K,4642.5,4.5102,-0.53593
4073.6000000001077,4.806747913360596,0.1521390676498413,5.877766132354736,39627796019942725,K,4642.5,4.5102,-0.53593
