wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.282209873199463,0.24707451462745667,0.5163432359695435,39627806929325012,K,4324.6,4.4065,-0.97588
4000.800000000091,0.9304136037826538,0.21606501936912537,0.5595488548278809,39627806929325012,K,4324.6,4.4065,-0.97588
4001.6000000000913,1.3789751529693604,0.20569497346878052,0.5840160846710205,39627806929325012,K,4324.6,4.4065,-0.97588
4002.4000000000915,-1.9531803131103516,0.1952003836631775,0.5397017002105713,39627806929325012,K,4324.6,4.4065,-0.97588
4003.2000000000917,1.3994290828704834,0.20491284132003784,0.39412179589271545,39627806929325012,K,4324.6,4.4065,-0.97588
4004.000000000092,1.3994230031967163,0.19607234001159668,0.207697793841362,39627806929325012,K,4324.6,4.4065,-0.97588
4004.800000000092,-2.4237067699432373,0.18173344433307648,0.23110367357730865,39627806929325012,K,4324.6,4.4065,-0.97588
4005.600000000092,0.5887945294380188,0.19597530364990234,0.3608653247356415,39627806929325012,K,4324.6,4.4065,-0.97588
4006.4000000000924,1.287275791168213,0.19897319376468658,0.49206486344337463,39627806929325012,K,4324.6,4.4065,-0.97588
4007.2000000000926,-0.33970940113067627,0.24532300233840942,0.5296276807785034,39627806929325012,K,4324.6,4.4065,-0.97588
4008.0000000000928,-1.773443341255188,0.2019958198070526,0.4514257609844208,39627806929325012,K,4324.6,4.4065,-0.97588
4008.800000000093,0.13789749145507812,0.2187579870223999,0.45803847908973694,39627806929325012,K,4324.6,4.4065,-0.97588
4009.600000000093,0.5863977670669556,0.2073332667350769,0.5263652205467224,39627806929325012,K,4324.6,4.4065,-0.97588
4010.4000000000933,1.326021671295166,0.21198663115501404,0.4951596260070801,39627806929325012,K,4324.6,4.4065,-0.97588
4011.2000000000935,1.3800798654556274,0.20515573024749756,0.5259914994239807,39627806929325012,K,4324.6,4.4065,-0.97588
4012.0000000000937,2.8609673976898193,0.2141706347465515,0.574958324432373,39627806929325012,K,4324.6,4.4065,-0.97588
4012.800000000094,-0.7516322135925293,0.20956704020500183,0.5442147254943848,39627806929325012,K,4324.6,4.4065,-0.97588
4013.600000000094,-0.8042362332344055,0.18129360675811768,0.530628502368927,39627806929325012,K,4324.6,4.4065,-0.97588
4014.400000000094,-2.3713090419769287,0.1999126374721527,0.5772891044616699,39627806929325012,K,4324.6,4.4065,-0.97588
4015.2000000000944,-0.39965546131134033,0.18629702925682068,0.5586157441139221,39627806929325012,K,4324.6,4.4065,-0.97588
4016.0000000000946,-0.4561585783958435,0.19918718934059143,0.47716400027275085,39627806929325012,K,4324.6,4.4065,-0.97588
