wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.7153267860412598,0.17439743876457214,-0.6264067888259888,39627893139050721,K,4077.1,3.5755,-0.87113
4000.800000000091,2.609032392501831,0.17035157978534698,-0.6120056509971619,39627893139050721,K,4077.1,3.5755,-0.87113
4001.6000000000913,-0.3537122905254364,0.17590515315532684,-0.6190672516822815,39627893139050721,K,4077.1,3.5755,-0.87113
4002.4000000000915,0.3505927324295044,0.17729389667510986,-0.7297149896621704,39627893139050721,K,4077.1,3.5755,-0.87113
4003.2000000000917,2.539536476135254,0.1962587535381317,-0.7748420834541321,39627893139050721,K,4077.1,3.5755,-0.87113
4004.000000000092,-7.698092460632324,0.1636391282081604,-0.6583778858184814,39627893139050721,K,4077.1,3.5755,-0.87113
4004.800000000092,-0.435003399848938,0.17324870824813843,-0.44638144969940186,39627893139050721,K,4077.1,3.5755,-0.87113
4005.600000000092,4.091545581817627,0.17109829187393188,-0.309431791305542,39627893139050721,K,4077.1,3.5755,-0.87113
4006.4000000000924,-3.840406894683838,0.22703930735588074,-0.37176939845085144,39627893139050721,K,4077.1,3.5755,-0.87113
4007.2000000000926,-2.7244720458984375,0.11771443486213684,-0.4814889430999756,39627893139050721,K,4077.1,3.5755,-0.87113
4008.0000000000928,-0.33160918951034546,0.1251509189605713,-0.6395378112792969,39627893139050721,K,4077.1,3.5755,-0.87113
4008.800000000093,1.211990237236023,0.1548600196838379,-0.6402496695518494,39627893139050721,K,4077.1,3.5755,-0.87113
4009.600000000093,-2.9613308906555176,0.15593570470809937,-0.5637175440788269,39627893139050721,K,4077.1,3.5755,-0.87113
4010.4000000000933,-0.18905779719352722,0.1959874927997589,-0.6398098468780518,39627893139050721,K,4077.1,3.5755,-0.87113
4011.2000000000935,-0.13664963841438293,0.2090904712677002,-0.6882762312889099,39627893139050721,K,4077.1,3.5755,-0.87113
4012.0000000000937,-1.0432379245758057,0.19785308837890625,-0.6837263703346252,39627893139050721,K,4077.1,3.5755,-0.87113
4012.800000000094,1.6461915969848633,0.21511568129062653,-0.7147852778434753,39627893139050721,K,4077.1,3.5755,-0.87113
4013.600000000094,1.1982940435409546,0.215825617313385,-0.665374219417572,39627893139050721,K,4077.1,3.5755,-0.87113
4014.400000000094,1.0669324398040771,0.15545541048049927,-0.5950713157653809,39627893139050721,K,4077.1,3.5755,-0.87113
4015.2000000000944,0.6276298761367798,0.20277756452560425,-0.6193352341651917,39627893139050721,K,4077.1,3.5755,-0.87113
4016.0000000000946,-3.021872043609619,0.17901989817619324,-0.6393489837646484,39627893139050721,K,4077.1,3.5755,-0.87113
4016.8000000000948,-3.356952428817749,0.17206326127052307,-0.5671635270118713,39627893139050721,K,4077.1,3.5755,-0.87113
4017.600000000095,-2.1886816024780273,0.1375279724597931,-0.5326808094978333,39627893139050721,K,4077.1,3.5755,-0.87113
4018.400000000095,-0.5076066255569458,0.20906177163124084,-0.587807834148407,39627893139050721,K,4077.1,3.5755,-0.87113
4019.2000000000953,-2.199584484100342,0.1148841381072998,-0.6689448356628418,39627893139050721,K,4077.1,3.5755,-0.87113
4020.0000000000955,-0.9249915480613708,0.19793233275413513,-0.6504786610603333,39627893139050721,K,4077.1,3.5755,-0.87113
4020.8000000000957,4.76787805557251,0.21227027475833893,-0.6212283372879028,39627893139050721,K,4077.1,3.5755,-0.87113
4021.600000000096,-0.12056157737970352,0.16200903058052063,-0.655371367931366,39627893139050721,K,4077.1,3.5755,-0.87113
4022.400000000096,-3.250173568725586,0.18303121626377106,-0.6830477714538574,39627893139050721,K,4077.1,3.5755,-0.87113
4023.200000000096,-3.933833599090576,0.16048789024353027,-0.6952263712882996,39627893139050721,K,4077.1,3.5755,-0.87113
4024.0000000000964,-3.6322736740112305,0.18982583284378052,-0.5997847318649292,39627893139050721,K,4077.1,3.5755,-0.87113
4024.8000000000966,-2.6881136894226074,0.10121330618858337,-0.5383469462394714,39627893139050721,K,4077.1,3.5755,-0.87113
4025.6000000000968,-2.329439401626587,0.2396024763584137,-0.5616216659545898,39627893139050721,K,4077.1,3.5755,-0.87113
4026.400000000097,-2.2314774990081787,0.09907299280166626,-0.5769521594047546,39627893139050721,K,4077.1,3.5755,-0.87113
4027.200000000097,-1.4026169776916504,0.19371619820594788,-0.5897327661514282,39627893139050721,K,4077.1,3.5755,-0.87113
4028.0000000000973,-0.9821404218673706,0.17957812547683716,-0.603137195110321,39627893139050721,K,4077.1,3.5755,-0.87113
4028.8000000000975,2.818955659866333,0.16959817707538605,-0.5644289255142212,39627893139050721,K,4077.1,3.5755,-0.87113
