wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5855664610862732,1.7540721893310547,0.3184813857078552,39627909605887708,K,4198.8,4.9835,-0.6409
4000.800000000091,0.8659905195236206,1.8426939249038696,0.4263608455657959,39627909605887708,K,4198.8,4.9835,-0.6409
4001.6000000000913,0.8898010849952698,1.7960007190704346,0.44263559579849243,39627909605887708,K,4198.8,4.9835,-0.6409
4002.4000000000915,1.7880585193634033,2.104267120361328,0.43477723002433777,39627909605887708,K,4198.8,4.9835,-0.6409
4003.2000000000917,0.8788418173789978,1.9523077011108398,0.4678540527820587,39627909605887708,K,4198.8,4.9835,-0.6409
4004.000000000092,0.04964599385857582,1.941232681274414,0.48462197184562683,39627909605887708,K,4198.8,4.9835,-0.6409
4004.800000000092,1.3370569944381714,1.7916370630264282,0.4617646038532257,39627909605887708,K,4198.8,4.9835,-0.6409
4005.600000000092,0.10072632879018784,1.9376014471054077,0.34477561712265015,39627909605887708,K,4198.8,4.9835,-0.6409
4006.4000000000924,0.5568639636039734,1.8204338550567627,0.18869838118553162,39627909605887708,K,4198.8,4.9835,-0.6409
4007.2000000000926,1.0968905687332153,1.8262141942977905,0.22358697652816772,39627909605887708,K,4198.8,4.9835,-0.6409
4008.0000000000928,-0.641549825668335,1.9754369258880615,0.3253829777240753,39627909605887708,K,4198.8,4.9835,-0.6409
4008.800000000093,1.404282808303833,1.821470022201538,0.4549790024757385,39627909605887708,K,4198.8,4.9835,-0.6409
4009.600000000093,-0.5153403282165527,1.8093520402908325,0.5048782825469971,39627909605887708,K,4198.8,4.9835,-0.6409
4010.4000000000933,0.8410043716430664,1.79983389377594,0.46514368057250977,39627909605887708,K,4198.8,4.9835,-0.6409
4011.2000000000935,-0.27447956800460815,1.8022011518478394,0.46030768752098083,39627909605887708,K,4198.8,4.9835,-0.6409
4012.0000000000937,-0.22201980650424957,1.8217718601226807,0.4771885275840759,39627909605887708,K,4198.8,4.9835,-0.6409
4012.800000000094,0.2874692976474762,1.813783049583435,0.4177827835083008,39627909605887708,K,4198.8,4.9835,-0.6409
4013.600000000094,1.53026282787323,1.7426074743270874,0.4280061721801758,39627909605887708,K,4198.8,4.9835,-0.6409
4014.400000000094,-0.11311839520931244,1.6493631601333618,0.48554739356040955,39627909605887708,K,4198.8,4.9835,-0.6409
4015.2000000000944,0.647087812423706,1.8968855142593384,0.4807687997817993,39627909605887708,K,4198.8,4.9835,-0.6409
4016.0000000000946,0.22080925107002258,1.9022624492645264,0.4817001223564148,39627909605887708,K,4198.8,4.9835,-0.6409
4016.8000000000948,0.7889007329940796,1.8129905462265015,0.49676817655563354,39627909605887708,K,4198.8,4.9835,-0.6409
