wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.682370662689209,0.12616725265979767,7.292953014373779,39627696665267893,K,4201.0,4.8341,-0.71278
4000.800000000091,9.962193489074707,0.13454900681972504,9.959393501281738,39627696665267893,K,4201.0,4.8341,-0.71278
4001.6000000000913,7.207664489746094,0.13675250113010406,10.92972469329834,39627696665267893,K,4201.0,4.8341,-0.71278
4002.4000000000915,-0.9726377725601196,0.139346182346344,11.27695369720459,39627696665267893,K,4201.0,4.8341,-0.71278
4003.2000000000917,9.449174880981445,0.15117433667182922,12.087114334106445,39627696665267893,K,4201.0,4.8341,-0.71278
4004.000000000092,8.930145263671875,0.13302189111709595,11.93751335144043,39627696665267893,K,4201.0,4.8341,-0.71278
4004.800000000092,7.189394950866699,0.15317991375923157,10.018671989440918,39627696665267893,K,4201.0,4.8341,-0.71278
4005.600000000092,7.538488864898682,0.1494094878435135,6.819916725158691,39627696665267893,K,4201.0,4.8341,-0.71278
4006.4000000000924,8.86919116973877,0.13405829668045044,4.921623706817627,39627696665267893,K,4201.0,4.8341,-0.71278
4007.2000000000926,4.644526958465576,0.15622493624687195,6.502170085906982,39627696665267893,K,4201.0,4.8341,-0.71278
4008.0000000000928,6.520756721496582,0.12453769147396088,9.150619506835938,39627696665267893,K,4201.0,4.8341,-0.71278
4008.800000000093,9.03424072265625,0.13736490905284882,11.376498222351074,39627696665267893,K,4201.0,4.8341,-0.71278
4009.600000000093,7.670889854431152,0.14765407145023346,11.05936336517334,39627696665267893,K,4201.0,4.8341,-0.71278
4010.4000000000933,12.087125778198242,0.1372099071741104,10.397319793701172,39627696665267893,K,4201.0,4.8341,-0.71278
4011.2000000000935,9.432249069213867,0.1309136301279068,11.27991008758545,39627696665267893,K,4201.0,4.8341,-0.71278
4012.0000000000937,1.70641028881073,0.1336374133825302,11.15560245513916,39627696665267893,K,4201.0,4.8341,-0.71278
4012.800000000094,10.832160949707031,0.13276638090610504,10.410844802856445,39627696665267893,K,4201.0,4.8341,-0.71278
4013.600000000094,10.83629322052002,0.1298498809337616,11.063720703125,39627696665267893,K,4201.0,4.8341,-0.71278
4014.400000000094,5.428898811340332,0.1338854879140854,11.4910306930542,39627696665267893,K,4201.0,4.8341,-0.71278
4015.2000000000944,9.65307903289795,0.14245755970478058,11.573326110839844,39627696665267893,K,4201.0,4.8341,-0.71278
4016.0000000000946,8.358661651611328,0.1359252631664276,12.344326972961426,39627696665267893,K,4201.0,4.8341,-0.71278
4016.8000000000948,12.037790298461914,0.14592060446739197,12.556170463562012,39627696665267893,K,4201.0,4.8341,-0.71278
4017.600000000095,6.0625104904174805,0.13542085886001587,11.050010681152344,39627696665267893,K,4201.0,4.8341,-0.71278
4018.400000000095,6.807785987854004,0.16021059453487396,10.179701805114746,39627696665267893,K,4201.0,4.8341,-0.71278
4019.2000000000953,7.684532642364502,0.14276127517223358,11.19925308227539,39627696665267893,K,4201.0,4.8341,-0.71278
4020.0000000000955,8.568819046020508,0.14402957260608673,12.913116455078125,39627696665267893,K,4201.0,4.8341,-0.71278
4020.8000000000957,4.037614822387695,0.1316952258348465,12.744293212890625,39627696665267893,K,4201.0,4.8341,-0.71278
4021.600000000096,7.996270656585693,0.1356530338525772,11.744370460510254,39627696665267893,K,4201.0,4.8341,-0.71278
4022.400000000096,10.495877265930176,0.1500641405582428,11.424012184143066,39627696665267893,K,4201.0,4.8341,-0.71278
4023.200000000096,3.7099666595458984,0.1442648470401764,11.851339340209961,39627696665267893,K,4201.0,4.8341,-0.71278
4024.0000000000964,9.493900299072266,0.17077229917049408,11.648279190063477,39627696665267893,K,4201.0,4.8341,-0.71278
4024.8000000000966,6.058451175689697,0.15917208790779114,9.22149658203125,39627696665267893,K,4201.0,4.8341,-0.71278
4025.6000000000968,8.147798538208008,0.14342741668224335,7.682989120483398,39627696665267893,K,4201.0,4.8341,-0.71278
4026.400000000097,10.874550819396973,0.13704292476177216,9.056840896606445,39627696665267893,K,4201.0,4.8341,-0.71278
4027.200000000097,8.49237060546875,0.15113313496112823,10.303248405456543,39627696665267893,K,4201.0,4.8341,-0.71278
4028.0000000000973,6.954389572143555,0.14600221812725067,11.42899227142334,39627696665267893,K,4201.0,4.8341,-0.71278
4028.8000000000975,6.936003684997559,0.14652599394321442,12.326154708862305,39627696665267893,K,4201.0,4.8341,-0.71278
