wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.12553173303604126,2.221635341644287,0.2142172008752823,39627776310907734,K,4018.3,4.9531,-0.64397
4000.800000000091,0.3745306134223938,2.1530985832214355,0.30724090337753296,39627776310907734,K,4018.3,4.9531,-0.64397
4001.6000000000913,-0.040803566575050354,2.185582399368286,0.35949257016181946,39627776310907734,K,4018.3,4.9531,-0.64397
4002.4000000000915,0.36741745471954346,2.253767490386963,0.375123530626297,39627776310907734,K,4018.3,4.9531,-0.64397
4003.2000000000917,0.3999762237071991,2.303384304046631,0.36532750725746155,39627776310907734,K,4018.3,4.9531,-0.64397
4004.000000000092,-0.6324762105941772,2.273061513900757,0.3264409899711609,39627776310907734,K,4018.3,4.9531,-0.64397
4004.800000000092,0.7057774662971497,2.4012503623962402,0.23908835649490356,39627776310907734,K,4018.3,4.9531,-0.64397
4005.600000000092,0.38281071186065674,2.4747867584228516,0.14732523262500763,39627776310907734,K,4018.3,4.9531,-0.64397
4006.4000000000924,-0.33900442719459534,2.3601646423339844,0.1652691662311554,39627776310907734,K,4018.3,4.9531,-0.64397
4007.2000000000926,0.7026228308677673,2.328341484069824,0.24971379339694977,39627776310907734,K,4018.3,4.9531,-0.64397
4008.0000000000928,-0.8564744591712952,2.249269485473633,0.32485929131507874,39627776310907734,K,4018.3,4.9531,-0.64397
4008.800000000093,-0.8570462465286255,2.051609754562378,0.33533403277397156,39627776310907734,K,4018.3,4.9531,-0.64397
4009.600000000093,0.7511869668960571,1.953822374343872,0.28091099858283997,39627776310907734,K,4018.3,4.9531,-0.64397
4010.4000000000933,-1.4103245735168457,1.9415556192398071,0.2905704081058502,39627776310907734,K,4018.3,4.9531,-0.64397
4011.2000000000935,0.8508477807044983,2.1121788024902344,0.32871994376182556,39627776310907734,K,4018.3,4.9531,-0.64397
4012.0000000000937,1.1768579483032227,2.383514404296875,0.3092269003391266,39627776310907734,K,4018.3,4.9531,-0.64397
4012.800000000094,1.451306939125061,2.2594146728515625,0.3304082453250885,39627776310907734,K,4018.3,4.9531,-0.64397
4013.600000000094,0.1970200389623642,2.0930514335632324,0.36619675159454346,39627776310907734,K,4018.3,4.9531,-0.64397
4014.400000000094,-0.22649921476840973,2.168306827545166,0.3540343642234802,39627776310907734,K,4018.3,4.9531,-0.64397
4015.2000000000944,0.6028068661689758,2.1165738105773926,0.3503343462944031,39627776310907734,K,4018.3,4.9531,-0.64397
4016.0000000000946,0.08733373880386353,2.2027902603149414,0.38172459602355957,39627776310907734,K,4018.3,4.9531,-0.64397
4016.8000000000948,0.8491171002388,2.3203914165496826,0.3761274516582489,39627776310907734,K,4018.3,4.9531,-0.64397
4017.600000000095,0.28806474804878235,2.3112258911132812,0.32373926043510437,39627776310907734,K,4018.3,4.9531,-0.64397
4018.400000000095,-0.430152028799057,2.240269184112549,0.3207847774028778,39627776310907734,K,4018.3,4.9531,-0.64397
4019.2000000000953,-0.0251302532851696,2.3982315063476562,0.3889096975326538,39627776310907734,K,4018.3,4.9531,-0.64397
4020.0000000000955,-0.1779460310935974,2.4572038650512695,0.4187384843826294,39627776310907734,K,4018.3,4.9531,-0.64397
4020.8000000000957,-0.9678062796592712,2.4131100177764893,0.3747485280036926,39627776310907734,K,4018.3,4.9531,-0.64397
4021.600000000096,0.5270208716392517,2.2746195793151855,0.35791054368019104,39627776310907734,K,4018.3,4.9531,-0.64397
4022.400000000096,0.7673555016517639,2.370364189147949,0.34948813915252686,39627776310907734,K,4018.3,4.9531,-0.64397
4023.200000000096,0.4463602900505066,2.3086681365966797,0.3538677394390106,39627776310907734,K,4018.3,4.9531,-0.64397
4024.0000000000964,-1.0293532609939575,2.4821133613586426,0.2921672463417053,39627776310907734,K,4018.3,4.9531,-0.64397
4024.8000000000966,0.6502619385719299,2.3771896362304688,0.2272796481847763,39627776310907734,K,4018.3,4.9531,-0.64397
4025.6000000000968,-0.2805488407611847,2.4292919635772705,0.22802571952342987,39627776310907734,K,4018.3,4.9531,-0.64397
4026.400000000097,0.5180184245109558,2.486603260040283,0.287180632352829,39627776310907734,K,4018.3,4.9531,-0.64397
4027.200000000097,0.1816795915365219,2.5638937950134277,0.3074066638946533,39627776310907734,K,4018.3,4.9531,-0.64397
4028.0000000000973,0.12717153131961823,2.4727258682250977,0.3276243209838867,39627776310907734,K,4018.3,4.9531,-0.64397
4028.8000000000975,0.12973470985889435,2.444279670715332,0.31895750761032104,39627776310907734,K,4018.3,4.9531,-0.64397
4029.6000000000977,-0.39129531383514404,2.532047748565674,0.2364301234483719,39627776310907734,K,4018.3,4.9531,-0.64397
4030.400000000098,-0.7383099794387817,2.3947017192840576,0.10666560381650925,39627776310907734,K,4018.3,4.9531,-0.64397
4031.200000000098,-0.26905032992362976,2.4961323738098145,0.01532638818025589,39627776310907734,K,4018.3,4.9531,-0.64397
4032.000000000098,-0.002757313195616007,2.634801149368286,0.016164107248187065,39627776310907734,K,4018.3,4.9531,-0.64397
4032.8000000000984,0.3028416335582733,2.489992141723633,0.006973483599722385,39627776310907734,K,4018.3,4.9531,-0.64397
4033.6000000000986,-0.12403061240911484,2.4805612564086914,-0.033824268728494644,39627776310907734,K,4018.3,4.9531,-0.64397
4034.4000000000988,-0.11760658025741577,2.656395435333252,-0.038299813866615295,39627776310907734,K,4018.3,4.9531,-0.64397
4035.200000000099,1.035967469215393,2.6873741149902344,-0.007273135241121054,39627776310907734,K,4018.3,4.9531,-0.64397
4036.000000000099,-0.04431908205151558,2.580110788345337,0.10918322205543518,39627776310907734,K,4018.3,4.9531,-0.64397
4036.8000000000993,0.4044807255268097,2.558863401412964,0.23800702393054962,39627776310907734,K,4018.3,4.9531,-0.64397
4037.6000000000995,-0.4502929747104645,2.4406704902648926,0.3253280222415924,39627776310907734,K,4018.3,4.9531,-0.64397
4038.4000000000997,-1.1340192556381226,2.5979838371276855,0.37043842673301697,39627776310907734,K,4018.3,4.9531,-0.64397
4039.2000000001,0.8505838513374329,2.56423020362854,0.37162789702415466,39627776310907734,K,4018.3,4.9531,-0.64397
4040.0000000001,-0.1454973816871643,2.3530845642089844,0.35448354482650757,39627776310907734,K,4018.3,4.9531,-0.64397
4040.8000000001,-0.13257694244384766,2.4167654514312744,0.31272900104522705,39627776310907734,K,4018.3,4.9531,-0.64397
4041.6000000001004,0.2741760015487671,2.5580644607543945,0.2759115695953369,39627776310907734,K,4018.3,4.9531,-0.64397
4042.4000000001006,0.7690328359603882,2.320493459701538,0.2655711770057678,39627776310907734,K,4018.3,4.9531,-0.64397
4043.2000000001008,0.8699808120727539,2.262333393096924,0.2682059705257416,39627776310907734,K,4018.3,4.9531,-0.64397
