wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.740248441696167,0.24627096951007843,2.547980546951294,39627856380166323,K,3940.2,4.6573,-0.087964
4000.800000000091,0.3124952018260956,0.26163405179977417,3.2047550678253174,39627856380166323,K,3940.2,4.6573,-0.087964
4001.6000000000913,2.368605852127075,0.26998844742774963,3.5723040103912354,39627856380166323,K,3940.2,4.6573,-0.087964
4002.4000000000915,5.164052486419678,0.2817251980304718,3.697680950164795,39627856380166323,K,3940.2,4.6573,-0.087964
4003.2000000000917,3.7402420043945312,0.27710312604904175,3.7226128578186035,39627856380166323,K,3940.2,4.6573,-0.087964
4004.000000000092,2.571157932281494,0.28203731775283813,3.610520601272583,39627856380166323,K,3940.2,4.6573,-0.087964
4004.800000000092,3.169898748397827,0.279214471578598,3.150343656539917,39627856380166323,K,3940.2,4.6573,-0.087964
4005.600000000092,3.684509754180908,0.2741939425468445,2.6075966358184814,39627856380166323,K,3940.2,4.6573,-0.087964
4006.4000000000924,0.3310234844684601,0.26868921518325806,2.8967626094818115,39627856380166323,K,3940.2,4.6573,-0.087964
4007.2000000000926,2.1972830295562744,0.25232452154159546,3.4475040435791016,39627856380166323,K,3940.2,4.6573,-0.087964
4008.0000000000928,2.3558967113494873,0.23444050550460815,3.584061861038208,39627856380166323,K,3940.2,4.6573,-0.087964
4008.800000000093,2.0318257808685303,0.2514839768409729,3.212329864501953,39627856380166323,K,3940.2,4.6573,-0.087964
4009.600000000093,0.6058200597763062,0.26675406098365784,2.872485637664795,39627856380166323,K,3940.2,4.6573,-0.087964
4010.4000000000933,0.7002905011177063,0.24488265812397003,3.2789413928985596,39627856380166323,K,3940.2,4.6573,-0.087964
4011.2000000000935,2.6388137340545654,0.25907376408576965,3.7930824756622314,39627856380166323,K,3940.2,4.6573,-0.087964
4012.0000000000937,5.073238372802734,0.27259698510169983,3.748767375946045,39627856380166323,K,3940.2,4.6573,-0.087964
4012.800000000094,4.93311071395874,0.2861931025981903,3.796090602874756,39627856380166323,K,3940.2,4.6573,-0.087964
