wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.38160282373428345,1.527095913887024,0.8330210447311401,39627891293557694,K,5074.6,4.0245,-1.5708
4000.800000000091,2.0796287059783936,1.5343043804168701,0.8554202914237976,39627891293557694,K,5074.6,4.0245,-1.5708
4001.6000000000913,1.8157988786697388,1.592517375946045,0.8768500685691833,39627891293557694,K,5074.6,4.0245,-1.5708
4002.4000000000915,1.1530991792678833,1.5421512126922607,0.8688191771507263,39627891293557694,K,5074.6,4.0245,-1.5708
4003.2000000000917,0.558591902256012,1.6523982286453247,0.7860164642333984,39627891293557694,K,5074.6,4.0245,-1.5708
4004.000000000092,1.1648664474487305,1.6079418659210205,0.6615963578224182,39627891293557694,K,5074.6,4.0245,-1.5708
4004.800000000092,1.536558985710144,1.6881744861602783,0.6746950745582581,39627891293557694,K,5074.6,4.0245,-1.5708
4005.600000000092,0.56850665807724,1.5406864881515503,0.7475981712341309,39627891293557694,K,5074.6,4.0245,-1.5708
4006.4000000000924,2.928584575653076,1.4962294101715088,0.8434058427810669,39627891293557694,K,5074.6,4.0245,-1.5708
4007.2000000000926,2.203842878341675,1.483810544013977,0.8911734223365784,39627891293557694,K,5074.6,4.0245,-1.5708
4008.0000000000928,0.5929846167564392,1.5729669332504272,0.8650974035263062,39627891293557694,K,5074.6,4.0245,-1.5708
4008.800000000093,0.21300549805164337,1.457399606704712,0.8510581254959106,39627891293557694,K,5074.6,4.0245,-1.5708
4009.600000000093,0.7758504152297974,1.4812244176864624,0.868390679359436,39627891293557694,K,5074.6,4.0245,-1.5708
4010.4000000000933,0.2701869010925293,1.310422658920288,0.8301800489425659,39627891293557694,K,5074.6,4.0245,-1.5708
4011.2000000000935,0.3855900168418884,1.4535307884216309,0.8294755220413208,39627891293557694,K,5074.6,4.0245,-1.5708
4012.0000000000937,-0.010110798291862011,1.5596520900726318,0.8757103085517883,39627891293557694,K,5074.6,4.0245,-1.5708
4012.800000000094,0.6425936222076416,1.4865657091140747,0.8690841197967529,39627891293557694,K,5074.6,4.0245,-1.5708
4013.600000000094,-0.12661923468112946,1.5075961351394653,0.8606874346733093,39627891293557694,K,5074.6,4.0245,-1.5708
4014.400000000094,1.884682536125183,1.6461865901947021,0.8794794082641602,39627891293557694,K,5074.6,4.0245,-1.5708
4015.2000000000944,1.3538060188293457,1.6063241958618164,0.858927845954895,39627891293557694,K,5074.6,4.0245,-1.5708
4016.0000000000946,1.546538233757019,1.5028486251831055,0.805637538433075,39627891293557694,K,5074.6,4.0245,-1.5708
4016.8000000000948,0.8953800797462463,1.623793125152588,0.823533833026886,39627891293557694,K,5074.6,4.0245,-1.5708
4017.600000000095,0.5088293552398682,1.6325762271881104,0.8929102420806885,39627891293557694,K,5074.6,4.0245,-1.5708
4018.400000000095,1.6657086610794067,1.7314844131469727,0.9073293805122375,39627891293557694,K,5074.6,4.0245,-1.5708
4019.2000000000953,1.1898316144943237,1.6929398775100708,0.8631996512413025,39627891293557694,K,5074.6,4.0245,-1.5708
4020.0000000000955,2.1147921085357666,1.569783091545105,0.8643925189971924,39627891293557694,K,5074.6,4.0245,-1.5708
4020.8000000000957,0.6968058347702026,1.5434645414352417,0.8597968816757202,39627891293557694,K,5074.6,4.0245,-1.5708
4021.600000000096,1.337795615196228,1.579542636871338,0.8868550658226013,39627891293557694,K,5074.6,4.0245,-1.5708
4022.400000000096,-0.39327093958854675,1.6104902029037476,0.8521797060966492,39627891293557694,K,5074.6,4.0245,-1.5708
4023.200000000096,-0.47368520498275757,1.7710121870040894,0.7807224988937378,39627891293557694,K,5074.6,4.0245,-1.5708
4024.0000000000964,1.2081499099731445,1.6781468391418457,0.7716426849365234,39627891293557694,K,5074.6,4.0245,-1.5708
4024.8000000000966,0.03375697508454323,1.7396329641342163,0.8306429982185364,39627891293557694,K,5074.6,4.0245,-1.5708
4025.6000000000968,0.3012167513370514,1.7195111513137817,0.8771019577980042,39627891293557694,K,5074.6,4.0245,-1.5708
4026.400000000097,-0.8587228655815125,1.698824167251587,0.90803462266922,39627891293557694,K,5074.6,4.0245,-1.5708
4027.200000000097,0.7875851392745972,1.5630208253860474,0.9159344434738159,39627891293557694,K,5074.6,4.0245,-1.5708
4028.0000000000973,-0.9200716018676758,1.5529848337173462,0.875697910785675,39627891293557694,K,5074.6,4.0245,-1.5708
4028.8000000000975,1.844409465789795,1.6425799131393433,0.7328365445137024,39627891293557694,K,5074.6,4.0245,-1.5708
4029.6000000000977,1.0239897966384888,1.658942699432373,0.6133142709732056,39627891293557694,K,5074.6,4.0245,-1.5708
4030.400000000098,-0.861445963382721,1.7701609134674072,0.648415744304657,39627891293557694,K,5074.6,4.0245,-1.5708
4031.200000000098,-0.025690484791994095,1.569973349571228,0.6495640873908997,39627891293557694,K,5074.6,4.0245,-1.5708
4032.000000000098,1.0200903415679932,1.739967942237854,0.6049652099609375,39627891293557694,K,5074.6,4.0245,-1.5708
4032.8000000000984,0.48903733491897583,1.803377628326416,0.6278895139694214,39627891293557694,K,5074.6,4.0245,-1.5708
4033.6000000000986,-0.5728059411048889,1.6778644323349,0.678439199924469,39627891293557694,K,5074.6,4.0245,-1.5708
4034.4000000000988,1.2122342586517334,1.7798113822937012,0.7764492630958557,39627891293557694,K,5074.6,4.0245,-1.5708
4035.200000000099,0.3655778765678406,1.7098125219345093,0.8720998167991638,39627891293557694,K,5074.6,4.0245,-1.5708
4036.000000000099,0.6634145379066467,1.7105541229248047,0.9171034693717957,39627891293557694,K,5074.6,4.0245,-1.5708
4036.8000000000993,0.6951573491096497,1.841858148574829,0.9335734248161316,39627891293557694,K,5074.6,4.0245,-1.5708
4037.6000000000995,1.2029775381088257,1.6358850002288818,0.9265849590301514,39627891293557694,K,5074.6,4.0245,-1.5708
4038.4000000000997,1.9612160921096802,1.74595308303833,0.9080950021743774,39627891293557694,K,5074.6,4.0245,-1.5708
4039.2000000001,1.7921956777572632,1.664954423904419,0.8502681851387024,39627891293557694,K,5074.6,4.0245,-1.5708
4040.0000000001,2.658949375152588,1.7929048538208008,0.8265112042427063,39627891293557694,K,5074.6,4.0245,-1.5708
4040.8000000001,1.056395411491394,1.5089887380599976,0.8681256175041199,39627891293557694,K,5074.6,4.0245,-1.5708
4041.6000000001004,1.126546859741211,1.6116745471954346,0.8749660849571228,39627891293557694,K,5074.6,4.0245,-1.5708
4042.4000000001006,1.3684461116790771,1.5893586874008179,0.791797935962677,39627891293557694,K,5074.6,4.0245,-1.5708
4043.2000000001008,0.48940443992614746,1.5584442615509033,0.6676681637763977,39627891293557694,K,5074.6,4.0245,-1.5708
4044.000000000101,-0.3331933617591858,1.6088136434555054,0.5392611622810364,39627891293557694,K,5074.6,4.0245,-1.5708
4044.800000000101,0.5352885723114014,1.4814890623092651,0.4924028217792511,39627891293557694,K,5074.6,4.0245,-1.5708
4045.6000000001013,0.601983904838562,1.6406877040863037,0.6206594109535217,39627891293557694,K,5074.6,4.0245,-1.5708
4046.4000000001015,1.2449874877929688,1.5669232606887817,0.754635751247406,39627891293557694,K,5074.6,4.0245,-1.5708
4047.2000000001017,0.8593733310699463,1.455245018005371,0.8121758103370667,39627891293557694,K,5074.6,4.0245,-1.5708
4048.000000000102,-0.2155122011899948,1.4763048887252808,0.8278807997703552,39627891293557694,K,5074.6,4.0245,-1.5708
4048.800000000102,-0.13403207063674927,1.4376429319381714,0.8652873039245605,39627891293557694,K,5074.6,4.0245,-1.5708
4049.600000000102,2.2097280025482178,1.5422914028167725,0.8955041170120239,39627891293557694,K,5074.6,4.0245,-1.5708
4050.4000000001024,1.1628096103668213,1.7253717184066772,0.8908308148384094,39627891293557694,K,5074.6,4.0245,-1.5708
4051.2000000001026,1.3939237594604492,1.5405917167663574,0.8779276609420776,39627891293557694,K,5074.6,4.0245,-1.5708
4052.000000000103,0.2291259616613388,1.528356671333313,0.8843040466308594,39627891293557694,K,5074.6,4.0245,-1.5708
4052.800000000103,-0.57024085521698,1.5712839365005493,0.856323778629303,39627891293557694,K,5074.6,4.0245,-1.5708
4053.600000000103,1.3347870111465454,1.85551917552948,0.8026647567749023,39627891293557694,K,5074.6,4.0245,-1.5708
4054.4000000001033,3.094592332839966,1.678781270980835,0.8293584585189819,39627891293557694,K,5074.6,4.0245,-1.5708
4055.2000000001035,0.0031506360974162817,1.8129448890686035,0.8783248066902161,39627891293557694,K,5074.6,4.0245,-1.5708
4056.0000000001037,0.6707788705825806,1.6587809324264526,0.8507884740829468,39627891293557694,K,5074.6,4.0245,-1.5708
4056.800000000104,0.2848258912563324,1.8513048887252808,0.7988080382347107,39627891293557694,K,5074.6,4.0245,-1.5708
