wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.381847381591797,0.18663129210472107,3.4554593563079834,39627925858815038,K,4086.1,4.3751,-0.38943
4000.800000000091,5.518762588500977,0.163513645529747,4.194766998291016,39627925858815038,K,4086.1,4.3751,-0.38943
4001.6000000000913,2.894317626953125,0.1762598305940628,6.516116142272949,39627925858815038,K,4086.1,4.3751,-0.38943
4002.4000000000915,5.990776538848877,0.18654999136924744,7.095086097717285,39627925858815038,K,4086.1,4.3751,-0.38943
4003.2000000000917,1.227997064590454,0.17214460670948029,7.205569744110107,39627925858815038,K,4086.1,4.3751,-0.38943
4004.000000000092,5.012046813964844,0.15681734681129456,8.109322547912598,39627925858815038,K,4086.1,4.3751,-0.38943
4004.800000000092,5.232550621032715,0.1933644860982895,8.247882843017578,39627925858815038,K,4086.1,4.3751,-0.38943
4005.600000000092,8.64449405670166,0.2032557874917984,7.1074628829956055,39627925858815038,K,4086.1,4.3751,-0.38943
4006.4000000000924,0.7298579812049866,0.2022932916879654,4.497047424316406,39627925858815038,K,4086.1,4.3751,-0.38943
4007.2000000000926,3.919508934020996,0.19283834099769592,2.113919258117676,39627925858815038,K,4086.1,4.3751,-0.38943
4008.0000000000928,5.424689292907715,0.18590131402015686,3.2851932048797607,39627925858815038,K,4086.1,4.3751,-0.38943
4008.800000000093,-1.7005199193954468,0.15656940639019012,5.369224548339844,39627925858815038,K,4086.1,4.3751,-0.38943
4009.600000000093,5.918439865112305,0.17080062627792358,7.5353264808654785,39627925858815038,K,4086.1,4.3751,-0.38943
4010.4000000000933,1.8694273233413696,0.17100708186626434,7.728076934814453,39627925858815038,K,4086.1,4.3751,-0.38943
4011.2000000000935,3.3568849563598633,0.1668863445520401,6.918581008911133,39627925858815038,K,4086.1,4.3751,-0.38943
4012.0000000000937,4.112744331359863,0.17102526128292084,7.5586323738098145,39627925858815038,K,4086.1,4.3751,-0.38943
4012.800000000094,4.941494941711426,0.17481668293476105,7.8048577308654785,39627925858815038,K,4086.1,4.3751,-0.38943
4013.600000000094,4.97414493560791,0.16895121335983276,6.816148281097412,39627925858815038,K,4086.1,4.3751,-0.38943
4014.400000000094,5.853768348693848,0.16549628973007202,7.276203632354736,39627925858815038,K,4086.1,4.3751,-0.38943
4015.2000000000944,5.955301761627197,0.17669598758220673,7.974610328674316,39627925858815038,K,4086.1,4.3751,-0.38943
4016.0000000000946,4.299478054046631,0.15810644626617432,7.9119086265563965,39627925858815038,K,4086.1,4.3751,-0.38943
4016.8000000000948,6.116300582885742,0.1690329611301422,8.281196594238281,39627925858815038,K,4086.1,4.3751,-0.38943
4017.600000000095,3.8639326095581055,0.21460013091564178,8.527900695800781,39627925858815038,K,4086.1,4.3751,-0.38943
4018.400000000095,6.318212985992432,0.19874082505702972,7.5310235023498535,39627925858815038,K,4086.1,4.3751,-0.38943
4019.2000000000953,5.5552778244018555,0.18025287985801697,6.611865997314453,39627925858815038,K,4086.1,4.3751,-0.38943
4020.0000000000955,5.859785556793213,0.18167643249034882,7.183253765106201,39627925858815038,K,4086.1,4.3751,-0.38943
4020.8000000000957,4.768189907073975,0.19867421686649323,8.82000732421875,39627925858815038,K,4086.1,4.3751,-0.38943
4021.600000000096,4.2690863609313965,0.19072067737579346,8.837913513183594,39627925858815038,K,4086.1,4.3751,-0.38943
4022.400000000096,4.142559051513672,0.15782612562179565,7.897058486938477,39627925858815038,K,4086.1,4.3751,-0.38943
4023.200000000096,6.217349052429199,0.1579386442899704,7.868357181549072,39627925858815038,K,4086.1,4.3751,-0.38943
4024.0000000000964,6.65241003036499,0.16116930544376373,8.07693099975586,39627925858815038,K,4086.1,4.3751,-0.38943
4024.8000000000966,0.36270958185195923,0.19955359399318695,8.423604965209961,39627925858815038,K,4086.1,4.3751,-0.38943
4025.6000000000968,3.5822653770446777,0.16629625856876373,6.677013397216797,39627925858815038,K,4086.1,4.3751,-0.38943
4026.400000000097,-0.23572368919849396,0.19115877151489258,5.026093006134033,39627925858815038,K,4086.1,4.3751,-0.38943
4027.200000000097,3.1623308658599854,0.19465510547161102,5.821946620941162,39627925858815038,K,4086.1,4.3751,-0.38943
4028.0000000000973,9.819233894348145,0.2035619616508484,6.943648815155029,39627925858815038,K,4086.1,4.3751,-0.38943
4028.8000000000975,6.239473342895508,0.18535763025283813,7.910794258117676,39627925858815038,K,4086.1,4.3751,-0.38943
4029.6000000000977,7.7721052169799805,0.20221680402755737,8.874122619628906,39627925858815038,K,4086.1,4.3751,-0.38943
4030.400000000098,2.3661563396453857,0.1803722381591797,8.621435165405273,39627925858815038,K,4086.1,4.3751,-0.38943
4031.200000000098,6.820689678192139,0.21138572692871094,6.250866889953613,39627925858815038,K,4086.1,4.3751,-0.38943
4032.000000000098,-1.256777286529541,0.20798546075820923,2.114672899246216,39627925858815038,K,4086.1,4.3751,-0.38943
4032.8000000000984,3.8200511932373047,0.21454641222953796,-0.027851011604070663,39627925858815038,K,4086.1,4.3751,-0.38943
4033.6000000000986,5.994197368621826,0.23083828389644623,0.9737440347671509,39627925858815038,K,4086.1,4.3751,-0.38943
4034.4000000000988,-0.36695221066474915,0.21821805834770203,0.26477673649787903,39627925858815038,K,4086.1,4.3751,-0.38943
4035.200000000099,4.826433181762695,0.21221685409545898,-0.8696675300598145,39627925858815038,K,4086.1,4.3751,-0.38943
4036.000000000099,4.655381202697754,0.19149990379810333,-0.20809586346149445,39627925858815038,K,4086.1,4.3751,-0.38943
4036.8000000000993,2.3669626712799072,0.20730358362197876,2.0183825492858887,39627925858815038,K,4086.1,4.3751,-0.38943
4037.6000000000995,4.237237930297852,0.1736150085926056,5.140113353729248,39627925858815038,K,4086.1,4.3751,-0.38943
4038.4000000000997,6.482371807098389,0.17153328657150269,7.8259968757629395,39627925858815038,K,4086.1,4.3751,-0.38943
4039.2000000001,7.541500091552734,0.2104252725839615,9.008203506469727,39627925858815038,K,4086.1,4.3751,-0.38943
4040.0000000001,6.434105396270752,0.18565982580184937,9.353903770446777,39627925858815038,K,4086.1,4.3751,-0.38943
4040.8000000001,2.1045069694519043,0.21804557740688324,9.118337631225586,39627925858815038,K,4086.1,4.3751,-0.38943
4041.6000000001004,8.630010604858398,0.20231181383132935,8.489388465881348,39627925858815038,K,4086.1,4.3751,-0.38943
4042.4000000001006,8.708666801452637,0.17558065056800842,7.095827102661133,39627925858815038,K,4086.1,4.3751,-0.38943
4043.2000000001008,7.382080554962158,0.1554236114025116,6.587078094482422,39627925858815038,K,4086.1,4.3751,-0.38943
4044.000000000101,3.450324535369873,0.18212468922138214,7.678852558135986,39627925858815038,K,4086.1,4.3751,-0.38943
4044.800000000101,2.9423763751983643,0.19441859424114227,7.220325946807861,39627925858815038,K,4086.1,4.3751,-0.38943
4045.6000000001013,2.2016961574554443,0.2589074969291687,4.443553924560547,39627925858815038,K,4086.1,4.3751,-0.38943
4046.4000000001015,1.9324065446853638,0.28689873218536377,1.3306400775909424,39627925858815038,K,4086.1,4.3751,-0.38943
4047.2000000001017,1.5365614891052246,0.21940356492996216,-1.4865927696228027,39627925858815038,K,4086.1,4.3751,-0.38943
4048.000000000102,3.6134533882141113,0.19639569520950317,-1.9321582317352295,39627925858815038,K,4086.1,4.3751,-0.38943
4048.800000000102,2.786283493041992,0.19791720807552338,1.0748798847198486,39627925858815038,K,4086.1,4.3751,-0.38943
4049.600000000102,2.713829517364502,0.20958586037158966,4.048367023468018,39627925858815038,K,4086.1,4.3751,-0.38943
4050.4000000001024,4.648655414581299,0.18106497824192047,5.61431884765625,39627925858815038,K,4086.1,4.3751,-0.38943
4051.2000000001026,5.1227946281433105,0.20081835985183716,6.679450511932373,39627925858815038,K,4086.1,4.3751,-0.38943
4052.000000000103,5.793181419372559,0.2237273007631302,8.094945907592773,39627925858815038,K,4086.1,4.3751,-0.38943
4052.800000000103,6.078732967376709,0.2167309671640396,8.757879257202148,39627925858815038,K,4086.1,4.3751,-0.38943
4053.600000000103,6.2736334800720215,0.19520480930805206,8.535218238830566,39627925858815038,K,4086.1,4.3751,-0.38943
4054.4000000001033,8.73208236694336,0.1898961216211319,8.38381576538086,39627925858815038,K,4086.1,4.3751,-0.38943
4055.2000000001035,8.91713809967041,0.21005499362945557,8.904953002929688,39627925858815038,K,4086.1,4.3751,-0.38943
4056.0000000001037,6.370923042297363,0.18548399209976196,8.035554885864258,39627925858815038,K,4086.1,4.3751,-0.38943
4056.800000000104,3.1916158199310303,0.1994827687740326,6.308734893798828,39627925858815038,K,4086.1,4.3751,-0.38943
4057.600000000104,9.659846305847168,0.18458794057369232,7.376847743988037,39627925858815038,K,4086.1,4.3751,-0.38943
4058.4000000001042,9.192015647888184,0.2107379287481308,8.492888450622559,39627925858815038,K,4086.1,4.3751,-0.38943
4059.2000000001044,7.800937175750732,0.20626281201839447,7.223758220672607,39627925858815038,K,4086.1,4.3751,-0.38943
4060.0000000001046,8.621825218200684,0.16664987802505493,6.161200523376465,39627925858815038,K,4086.1,4.3751,-0.38943
4060.800000000105,7.5731916427612305,0.20371541380882263,6.224210739135742,39627925858815038,K,4086.1,4.3751,-0.38943
