wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.874468207359314,0.36209604144096375,-0.03254476934671402,39627850445229231,K,4104.6,3.1846,-1.3744
4000.800000000091,-0.7108730673789978,0.31605175137519836,0.11272630840539932,39627850445229231,K,4104.6,3.1846,-1.3744
4001.6000000000913,-2.57351016998291,0.31935590505599976,0.2204398214817047,39627850445229231,K,4104.6,3.1846,-1.3744
4002.4000000000915,-4.4379706382751465,0.3143334686756134,0.26045018434524536,39627850445229231,K,4104.6,3.1846,-1.3744
4003.2000000000917,-0.03929397463798523,0.35230183601379395,0.28436973690986633,39627850445229231,K,4104.6,3.1846,-1.3744
4004.000000000092,-1.5252257585525513,0.3615258038043976,0.257287859916687,39627850445229231,K,4104.6,3.1846,-1.3744
4004.800000000092,1.2419096231460571,0.28956857323646545,0.14748020470142365,39627850445229231,K,4104.6,3.1846,-1.3744
4005.600000000092,0.4683528542518616,0.3001808226108551,0.01996741071343422,39627850445229231,K,4104.6,3.1846,-1.3744
4006.4000000000924,-0.9651640057563782,0.3467671573162079,-0.012556380592286587,39627850445229231,K,4104.6,3.1846,-1.3744
4007.2000000000926,0.4408678114414215,0.3663604259490967,0.06536778807640076,39627850445229231,K,4104.6,3.1846,-1.3744
4008.0000000000928,-3.788240671157837,0.29678890109062195,0.1725631058216095,39627850445229231,K,4104.6,3.1846,-1.3744
4008.800000000093,0.9014446139335632,0.36924004554748535,0.2060946524143219,39627850445229231,K,4104.6,3.1846,-1.3744
4009.600000000093,-0.11816899478435516,0.2826876640319824,0.14539441466331482,39627850445229231,K,4104.6,3.1846,-1.3744
4010.4000000000933,-2.2479348182678223,0.33149805665016174,0.12953944504261017,39627850445229231,K,4104.6,3.1846,-1.3744
4011.2000000000935,2.4804773330688477,0.331813246011734,0.1993204802274704,39627850445229231,K,4104.6,3.1846,-1.3744
4012.0000000000937,4.628910541534424,0.351529598236084,0.21182768046855927,39627850445229231,K,4104.6,3.1846,-1.3744
4012.800000000094,0.8619109988212585,0.30202022194862366,0.20594674348831177,39627850445229231,K,4104.6,3.1846,-1.3744
4013.600000000094,0.10849746316671371,0.31420788168907166,0.24008868634700775,39627850445229231,K,4104.6,3.1846,-1.3744
4014.400000000094,3.6416521072387695,0.3439657986164093,0.25257250666618347,39627850445229231,K,4104.6,3.1846,-1.3744
4015.2000000000944,0.33369919657707214,0.33699148893356323,0.25076183676719666,39627850445229231,K,4104.6,3.1846,-1.3744
4016.0000000000946,1.60781729221344,0.3336631655693054,0.2775527834892273,39627850445229231,K,4104.6,3.1846,-1.3744
4016.8000000000948,-1.0473138093948364,0.3151775896549225,0.2966230511665344,39627850445229231,K,4104.6,3.1846,-1.3744
4017.600000000095,-1.3300535678863525,0.3587374687194824,0.25568467378616333,39627850445229231,K,4104.6,3.1846,-1.3744
4018.400000000095,0.5680773258209229,0.35453492403030396,0.22214210033416748,39627850445229231,K,4104.6,3.1846,-1.3744
4019.2000000000953,4.000483512878418,0.3932698369026184,0.2540556788444519,39627850445229231,K,4104.6,3.1846,-1.3744
4020.0000000000955,1.149186611175537,0.32221803069114685,0.31553542613983154,39627850445229231,K,4104.6,3.1846,-1.3744
4020.8000000000957,-0.6034099459648132,0.3154096305370331,0.31122633814811707,39627850445229231,K,4104.6,3.1846,-1.3744
4021.600000000096,-1.422898769378662,0.3239120543003082,0.2596783936023712,39627850445229231,K,4104.6,3.1846,-1.3744
4022.400000000096,-0.6172686815261841,0.37105756998062134,0.25045347213745117,39627850445229231,K,4104.6,3.1846,-1.3744
4023.200000000096,1.7207478284835815,0.34785741567611694,0.2658127546310425,39627850445229231,K,4104.6,3.1846,-1.3744
4024.0000000000964,0.025726022198796272,0.32231277227401733,0.2219742089509964,39627850445229231,K,4104.6,3.1846,-1.3744
4024.8000000000966,-2.9566707611083984,0.3395507335662842,0.11325553059577942,39627850445229231,K,4104.6,3.1846,-1.3744
4025.6000000000968,1.7387615442276,0.31532609462738037,0.0779833197593689,39627850445229231,K,4104.6,3.1846,-1.3744
4026.400000000097,-1.757716178894043,0.36367514729499817,0.14043022692203522,39627850445229231,K,4104.6,3.1846,-1.3744
4027.200000000097,-2.691169023513794,0.3794652819633484,0.17156068980693817,39627850445229231,K,4104.6,3.1846,-1.3744
4028.0000000000973,-1.1200063228607178,0.3563043177127838,0.18905630707740784,39627850445229231,K,4104.6,3.1846,-1.3744
4028.8000000000975,-0.45683515071868896,0.3496584892272949,0.20545780658721924,39627850445229231,K,4104.6,3.1846,-1.3744
4029.6000000000977,1.0138428211212158,0.31752273440361023,0.1341247856616974,39627850445229231,K,4104.6,3.1846,-1.3744
4030.400000000098,-2.049513339996338,0.33676841855049133,-0.027508074417710304,39627850445229231,K,4104.6,3.1846,-1.3744
4031.200000000098,1.1236611604690552,0.3349514305591583,-0.18883411586284637,39627850445229231,K,4104.6,3.1846,-1.3744
4032.000000000098,-2.1835806369781494,0.39418548345565796,-0.24169984459877014,39627850445229231,K,4104.6,3.1846,-1.3744
4032.8000000000984,0.6382784843444824,0.343675434589386,-0.23036113381385803,39627850445229231,K,4104.6,3.1846,-1.3744
4033.6000000000986,1.3189880847930908,0.3681235909461975,-0.27812227606773376,39627850445229231,K,4104.6,3.1846,-1.3744
4034.4000000000988,-1.2322174310684204,0.3600509762763977,-0.3268405795097351,39627850445229231,K,4104.6,3.1846,-1.3744
4035.200000000099,-1.5969761610031128,0.3496045172214508,-0.3104589283466339,39627850445229231,K,4104.6,3.1846,-1.3744
4036.000000000099,0.9298447370529175,0.38655999302864075,-0.19775134325027466,39627850445229231,K,4104.6,3.1846,-1.3744
4036.8000000000993,-1.8061610460281372,0.3469012677669525,-0.0040326593443751335,39627850445229231,K,4104.6,3.1846,-1.3744
4037.6000000000995,-1.6489344835281372,0.3258424699306488,0.15724001824855804,39627850445229231,K,4104.6,3.1846,-1.3744
4038.4000000000997,2.320923328399658,0.3804536461830139,0.23816938698291779,39627850445229231,K,4104.6,3.1846,-1.3744
4039.2000000001,0.18627531826496124,0.4064241349697113,0.2700013220310211,39627850445229231,K,4104.6,3.1846,-1.3744
4040.0000000001,1.0587151050567627,0.36514347791671753,0.25763240456581116,39627850445229231,K,4104.6,3.1846,-1.3744
4040.8000000001,-0.9811066389083862,0.3991907238960266,0.21800483763217926,39627850445229231,K,4104.6,3.1846,-1.3744
4041.6000000001004,-3.386908531188965,0.34898480772972107,0.1768399477005005,39627850445229231,K,4104.6,3.1846,-1.3744
4042.4000000001006,0.6915807723999023,0.401452898979187,0.13715530931949615,39627850445229231,K,4104.6,3.1846,-1.3744
4043.2000000001008,-0.5083849430084229,0.3740319013595581,0.1354530304670334,39627850445229231,K,4104.6,3.1846,-1.3744
4044.000000000101,-1.8855150938034058,0.31466877460479736,0.09726756066083908,39627850445229231,K,4104.6,3.1846,-1.3744
4044.800000000101,2.0855143070220947,0.3822173774242401,0.003257389646023512,39627850445229231,K,4104.6,3.1846,-1.3744
4045.6000000001013,-0.127565398812294,0.37565144896507263,-0.1023019552230835,39627850445229231,K,4104.6,3.1846,-1.3744
4046.4000000001015,-0.14035670459270477,0.3414040803909302,-0.18206825852394104,39627850445229231,K,4104.6,3.1846,-1.3744
4047.2000000001017,0.009330712258815765,0.3285137414932251,-0.2103915512561798,39627850445229231,K,4104.6,3.1846,-1.3744
4048.000000000102,-2.218522071838379,0.32830536365509033,-0.16966426372528076,39627850445229231,K,4104.6,3.1846,-1.3744
4048.800000000102,0.48079439997673035,0.35426750779151917,-0.0730384886264801,39627850445229231,K,4104.6,3.1846,-1.3744
4049.600000000102,1.10050368309021,0.4132641553878784,0.0442807711660862,39627850445229231,K,4104.6,3.1846,-1.3744
4050.4000000001024,-1.0156092643737793,0.3416760563850403,0.13966265320777893,39627850445229231,K,4104.6,3.1846,-1.3744
4051.2000000001026,1.3006339073181152,0.3509414792060852,0.2246612161397934,39627850445229231,K,4104.6,3.1846,-1.3744
4052.000000000103,3.150804281234741,0.3634985089302063,0.27925729751586914,39627850445229231,K,4104.6,3.1846,-1.3744
4052.800000000103,-2.2936995029449463,0.401386559009552,0.28117063641548157,39627850445229231,K,4104.6,3.1846,-1.3744
4053.600000000103,0.8025323152542114,0.38685962557792664,0.29607558250427246,39627850445229231,K,4104.6,3.1846,-1.3744
4054.4000000001033,-2.004394054412842,0.3389241397380829,0.3342009484767914,39627850445229231,K,4104.6,3.1846,-1.3744
4055.2000000001035,-0.12103156000375748,0.313984215259552,0.28027641773223877,39627850445229231,K,4104.6,3.1846,-1.3744
4056.0000000001037,0.7841215133666992,0.3469974994659424,0.2014443278312683,39627850445229231,K,4104.6,3.1846,-1.3744
4056.800000000104,-0.17769616842269897,0.3631340265274048,0.22474689781665802,39627850445229231,K,4104.6,3.1846,-1.3744
4057.600000000104,1.9132697582244873,0.37370193004608154,0.25933724641799927,39627850445229231,K,4104.6,3.1846,-1.3744
4058.4000000001042,-3.554224729537964,0.37091097235679626,0.20967479050159454,39627850445229231,K,4104.6,3.1846,-1.3744
4059.2000000001044,2.1661503314971924,0.37177735567092896,0.1604798436164856,39627850445229231,K,4104.6,3.1846,-1.3744
4060.0000000001046,2.6876208782196045,0.357566237449646,0.15855956077575684,39627850445229231,K,4104.6,3.1846,-1.3744
