wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4755191504955292,1.9792869091033936,1.1401065587997437,39627800503649094,K,4523.0,4.6244,-2.7382
4000.800000000091,1.1496474742889404,1.9533182382583618,1.1713274717330933,39627800503649094,K,4523.0,4.6244,-2.7382
4001.6000000000913,0.5598732829093933,2.270826816558838,1.1640851497650146,39627800503649094,K,4523.0,4.6244,-2.7382
4002.4000000000915,0.8751791715621948,2.2101516723632812,1.1879136562347412,39627800503649094,K,4523.0,4.6244,-2.7382
4003.2000000000917,1.6493891477584839,2.099965810775757,1.2183927297592163,39627800503649094,K,4523.0,4.6244,-2.7382
4004.000000000092,0.8647269606590271,2.1914772987365723,1.2122220993041992,39627800503649094,K,4523.0,4.6244,-2.7382
4004.800000000092,0.868151068687439,2.217852830886841,1.113016128540039,39627800503649094,K,4523.0,4.6244,-2.7382
4005.600000000092,1.128440022468567,2.167670965194702,0.9667905569076538,39627800503649094,K,4523.0,4.6244,-2.7382
4006.4000000000924,1.1719621419906616,2.1342830657958984,0.9706697463989258,39627800503649094,K,4523.0,4.6244,-2.7382
4007.2000000000926,1.0556035041809082,2.0413668155670166,1.05286705493927,39627800503649094,K,4523.0,4.6244,-2.7382
4008.0000000000928,0.5133113861083984,2.1469993591308594,1.1604702472686768,39627800503649094,K,4523.0,4.6244,-2.7382
4008.800000000093,1.686583399772644,2.030928134918213,1.2259457111358643,39627800503649094,K,4523.0,4.6244,-2.7382
4009.600000000093,1.489155888557434,1.977954387664795,1.1988431215286255,39627800503649094,K,4523.0,4.6244,-2.7382
4010.4000000000933,0.6459937691688538,1.7671302556991577,1.179664969444275,39627800503649094,K,4523.0,4.6244,-2.7382
4011.2000000000935,1.609850287437439,1.9527554512023926,1.2024354934692383,39627800503649094,K,4523.0,4.6244,-2.7382
4012.0000000000937,0.4757314622402191,1.9130058288574219,1.1647635698318481,39627800503649094,K,4523.0,4.6244,-2.7382
4012.800000000094,0.2257131189107895,1.9510283470153809,1.162527322769165,39627800503649094,K,4523.0,4.6244,-2.7382
4013.600000000094,1.0523438453674316,2.102640151977539,1.2142380475997925,39627800503649094,K,4523.0,4.6244,-2.7382
4014.400000000094,0.9757075905799866,1.9847010374069214,1.2062338590621948,39627800503649094,K,4523.0,4.6244,-2.7382
4015.2000000000944,1.3391040563583374,2.163665294647217,1.1944305896759033,39627800503649094,K,4523.0,4.6244,-2.7382
4016.0000000000946,0.791201114654541,2.144947052001953,1.2211683988571167,39627800503649094,K,4523.0,4.6244,-2.7382
4016.8000000000948,-0.12945805490016937,2.2575297355651855,1.2050920724868774,39627800503649094,K,4523.0,4.6244,-2.7382
4017.600000000095,1.1198112964630127,2.153704881668091,1.1411056518554688,39627800503649094,K,4523.0,4.6244,-2.7382
4018.400000000095,-0.5599006414413452,2.2258942127227783,1.157362461090088,39627800503649094,K,4523.0,4.6244,-2.7382
4019.2000000000953,0.7298763990402222,2.351393699645996,1.230735182762146,39627800503649094,K,4523.0,4.6244,-2.7382
4020.0000000000955,0.5018176436424255,2.344627618789673,1.2492702007293701,39627800503649094,K,4523.0,4.6244,-2.7382
4020.8000000000957,0.7678452134132385,2.147857904434204,1.2024550437927246,39627800503649094,K,4523.0,4.6244,-2.7382
4021.600000000096,0.4755113124847412,2.2116007804870605,1.2038031816482544,39627800503649094,K,4523.0,4.6244,-2.7382
4022.400000000096,1.092485785484314,2.2061662673950195,1.1988881826400757,39627800503649094,K,4523.0,4.6244,-2.7382
4023.200000000096,0.8113486170768738,2.1327767372131348,1.2298387289047241,39627800503649094,K,4523.0,4.6244,-2.7382
4024.0000000000964,0.4850238859653473,2.28373384475708,1.198164939880371,39627800503649094,K,4523.0,4.6244,-2.7382
4024.8000000000966,1.1871919631958008,2.313713788986206,1.11299467086792,39627800503649094,K,4523.0,4.6244,-2.7382
