wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4441320896148682,1.9847686290740967,2.0042741298675537,39627568395059537,K,4998.7,1.0775,-1.7616
4000.800000000091,1.8240454196929932,1.855148196220398,2.004634141921997,39627568395059537,K,4998.7,1.0775,-1.7616
4001.6000000000913,2.1298117637634277,1.8948712348937988,1.9490242004394531,39627568395059537,K,4998.7,1.0775,-1.7616
4002.4000000000915,1.3245491981506348,1.9457746744155884,1.9347779750823975,39627568395059537,K,4998.7,1.0775,-1.7616
4003.2000000000917,1.3730497360229492,1.8886784315109253,1.9675565958023071,39627568395059537,K,4998.7,1.0775,-1.7616
4004.000000000092,1.0093451738357544,1.9252220392227173,1.9281444549560547,39627568395059537,K,4998.7,1.0775,-1.7616
4004.800000000092,1.5441168546676636,1.7995555400848389,1.800666093826294,39627568395059537,K,4998.7,1.0775,-1.7616
4005.600000000092,1.0254889726638794,2.051215887069702,1.7932424545288086,39627568395059537,K,4998.7,1.0775,-1.7616
4006.4000000000924,2.618600845336914,2.0483901500701904,1.8973575830459595,39627568395059537,K,4998.7,1.0775,-1.7616
4007.2000000000926,1.2961701154708862,2.0082449913024902,1.9945281744003296,39627568395059537,K,4998.7,1.0775,-1.7616
4008.0000000000928,1.424004316329956,1.833318829536438,2.058199167251587,39627568395059537,K,4998.7,1.0775,-1.7616
4008.800000000093,1.5605148077011108,1.7274562120437622,2.0406012535095215,39627568395059537,K,4998.7,1.0775,-1.7616
4009.600000000093,2.330512285232544,1.7138593196868896,2.0038745403289795,39627568395059537,K,4998.7,1.0775,-1.7616
4010.4000000000933,1.4162122011184692,1.8132599592208862,2.03285813331604,39627568395059537,K,4998.7,1.0775,-1.7616
4011.2000000000935,1.550355076789856,1.9529736042022705,1.9712743759155273,39627568395059537,K,4998.7,1.0775,-1.7616
4012.0000000000937,2.450507402420044,1.784031629562378,1.8808213472366333,39627568395059537,K,4998.7,1.0775,-1.7616
4012.800000000094,1.9817328453063965,1.751899242401123,1.9500712156295776,39627568395059537,K,4998.7,1.0775,-1.7616
4013.600000000094,2.659083604812622,1.8153568506240845,1.9718177318572998,39627568395059537,K,4998.7,1.0775,-1.7616
4014.400000000094,1.9487768411636353,1.8724560737609863,1.931846261024475,39627568395059537,K,4998.7,1.0775,-1.7616
4015.2000000000944,2.667997360229492,1.6466996669769287,1.9767158031463623,39627568395059537,K,4998.7,1.0775,-1.7616
4016.0000000000946,2.879333972930908,1.8385041952133179,2.0144572257995605,39627568395059537,K,4998.7,1.0775,-1.7616
4016.8000000000948,2.3818747997283936,2.1417813301086426,1.957759976387024,39627568395059537,K,4998.7,1.0775,-1.7616
4017.600000000095,2.2653696537017822,1.823046088218689,1.9409260749816895,39627568395059537,K,4998.7,1.0775,-1.7616
4018.400000000095,3.6466596126556396,1.8276455402374268,1.9980303049087524,39627568395059537,K,4998.7,1.0775,-1.7616
4019.2000000000953,2.4073500633239746,1.8467252254486084,2.0624566078186035,39627568395059537,K,4998.7,1.0775,-1.7616
4020.0000000000955,2.1441712379455566,1.928733468055725,2.0521249771118164,39627568395059537,K,4998.7,1.0775,-1.7616
