wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8746973276138306,0.1921955794095993,0.2900067865848541,39627865825741312,K,4002.2,4.3901,-1.7782
4000.800000000091,2.6158599853515625,0.19507205486297607,0.38536185026168823,39627865825741312,K,4002.2,4.3901,-1.7782
4001.6000000000913,1.3758126497268677,0.20761814713478088,0.4447140395641327,39627865825741312,K,4002.2,4.3901,-1.7782
4002.4000000000915,1.617951512336731,0.2263832986354828,0.4599858820438385,39627865825741312,K,4002.2,4.3901,-1.7782
4003.2000000000917,0.9559107422828674,0.18959812819957733,0.4799916744232178,39627865825741312,K,4002.2,4.3901,-1.7782
4004.000000000092,-1.0407930612564087,0.20888535678386688,0.49340012669563293,39627865825741312,K,4002.2,4.3901,-1.7782
4004.800000000092,-2.668476104736328,0.20719826221466064,0.4770461618900299,39627865825741312,K,4002.2,4.3901,-1.7782
4005.600000000092,0.9257964491844177,0.20518159866333008,0.3940971791744232,39627865825741312,K,4002.2,4.3901,-1.7782
4006.4000000000924,-1.0080323219299316,0.2550496757030487,0.2811841666698456,39627865825741312,K,4002.2,4.3901,-1.7782
4007.2000000000926,-3.6860311031341553,0.22705471515655518,0.3031301200389862,39627865825741312,K,4002.2,4.3901,-1.7782
4008.0000000000928,3.6071696281433105,0.1881534308195114,0.3795659840106964,39627865825741312,K,4002.2,4.3901,-1.7782
4008.800000000093,-0.39546340703964233,0.19314080476760864,0.4501589834690094,39627865825741312,K,4002.2,4.3901,-1.7782
4009.600000000093,1.4955343008041382,0.201946422457695,0.47747182846069336,39627865825741312,K,4002.2,4.3901,-1.7782
4010.4000000000933,-1.1849068403244019,0.18392056226730347,0.4369208812713623,39627865825741312,K,4002.2,4.3901,-1.7782
4011.2000000000935,-2.7536962032318115,0.19814808666706085,0.4398811161518097,39627865825741312,K,4002.2,4.3901,-1.7782
4012.0000000000937,0.9877925515174866,0.19328272342681885,0.476633757352829,39627865825741312,K,4002.2,4.3901,-1.7782
4012.800000000094,2.0035510063171387,0.1886184811592102,0.4414454400539398,39627865825741312,K,4002.2,4.3901,-1.7782
4013.600000000094,1.949532389640808,0.2035726010799408,0.45270398259162903,39627865825741312,K,4002.2,4.3901,-1.7782
