wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,41.184574127197266,0.13517971336841583,37.45671463012695,39627696933700163,K,3991.6,3.1721,-0.78363
4000.800000000091,51.82768630981445,0.14146006107330322,42.63588333129883,39627696933700163,K,3991.6,3.1721,-0.78363
4001.6000000000913,45.37491989135742,0.1256205141544342,42.868202209472656,39627696933700163,K,3991.6,3.1721,-0.78363
4002.4000000000915,40.64122009277344,0.11928024888038635,43.45338821411133,39627696933700163,K,3991.6,3.1721,-0.78363
4003.2000000000917,42.61151885986328,0.13344278931617737,46.107025146484375,39627696933700163,K,3991.6,3.1721,-0.78363
4004.000000000092,47.2733154296875,0.12936079502105713,46.307674407958984,39627696933700163,K,3991.6,3.1721,-0.78363
4004.800000000092,40.8814811706543,0.12862752377986908,42.230613708496094,39627696933700163,K,3991.6,3.1721,-0.78363
4005.600000000092,26.355304718017578,0.14662867784500122,33.8768196105957,39627696933700163,K,3991.6,3.1721,-0.78363
4006.4000000000924,23.662914276123047,0.16369391977787018,29.018943786621094,39627696933700163,K,3991.6,3.1721,-0.78363
4007.2000000000926,28.54277801513672,0.16066810488700867,32.920860290527344,39627696933700163,K,3991.6,3.1721,-0.78363
4008.0000000000928,39.753841400146484,0.13416393101215363,38.955223083496094,39627696933700163,K,3991.6,3.1721,-0.78363
4008.800000000093,46.223243713378906,0.13159433007240295,45.118465423583984,39627696933700163,K,3991.6,3.1721,-0.78363
4009.600000000093,39.05628204345703,0.12984050810337067,44.564849853515625,39627696933700163,K,3991.6,3.1721,-0.78363
4010.4000000000933,40.045650482177734,0.12997718155384064,42.573081970214844,39627696933700163,K,3991.6,3.1721,-0.78363
4011.2000000000935,46.20233917236328,0.13565857708454132,44.811790466308594,39627696933700163,K,3991.6,3.1721,-0.78363
4012.0000000000937,49.059417724609375,0.12563075125217438,44.26921081542969,39627696933700163,K,3991.6,3.1721,-0.78363
4012.800000000094,43.71552658081055,0.1283930391073227,42.37551498413086,39627696933700163,K,3991.6,3.1721,-0.78363
4013.600000000094,42.68449020385742,0.13058911263942719,43.980464935302734,39627696933700163,K,3991.6,3.1721,-0.78363
4014.400000000094,40.721282958984375,0.11999714374542236,44.26686477661133,39627696933700163,K,3991.6,3.1721,-0.78363
4015.2000000000944,43.1850700378418,0.13341127336025238,43.88679885864258,39627696933700163,K,3991.6,3.1721,-0.78363
4016.0000000000946,44.95376968383789,0.13185563683509827,46.11546325683594,39627696933700163,K,3991.6,3.1721,-0.78363
4016.8000000000948,42.37710952758789,0.129846453666687,46.57720184326172,39627696933700163,K,3991.6,3.1721,-0.78363
4017.600000000095,43.35640335083008,0.12894470989704132,42.3014030456543,39627696933700163,K,3991.6,3.1721,-0.78363
4018.400000000095,34.24711990356445,0.14647601544857025,40.81545639038086,39627696933700163,K,3991.6,3.1721,-0.78363
4019.2000000000953,43.022640228271484,0.13122425973415375,43.48046112060547,39627696933700163,K,3991.6,3.1721,-0.78363
4020.0000000000955,52.025203704833984,0.1349601000547409,47.2996711730957,39627696933700163,K,3991.6,3.1721,-0.78363
4020.8000000000957,46.111351013183594,0.1319180279970169,46.1774787902832,39627696933700163,K,3991.6,3.1721,-0.78363
4021.600000000096,41.00533676147461,0.1339510679244995,44.71923065185547,39627696933700163,K,3991.6,3.1721,-0.78363
4022.400000000096,36.4649543762207,0.14359402656555176,44.11814498901367,39627696933700163,K,3991.6,3.1721,-0.78363
4023.200000000096,41.73737716674805,0.13569273054599762,45.51893615722656,39627696933700163,K,3991.6,3.1721,-0.78363
4024.0000000000964,49.36067199707031,0.1270475536584854,45.749237060546875,39627696933700163,K,3991.6,3.1721,-0.78363
4024.8000000000966,42.01307678222656,0.13890008628368378,40.19758224487305,39627696933700163,K,3991.6,3.1721,-0.78363
4025.6000000000968,34.955020904541016,0.12513801455497742,36.20280838012695,39627696933700163,K,3991.6,3.1721,-0.78363
4026.400000000097,44.23050308227539,0.13913139700889587,39.700477600097656,39627696933700163,K,3991.6,3.1721,-0.78363
4027.200000000097,44.29691696166992,0.1305156946182251,42.40776824951172,39627696933700163,K,3991.6,3.1721,-0.78363
4028.0000000000973,48.32539749145508,0.13426578044891357,45.03080749511719,39627696933700163,K,3991.6,3.1721,-0.78363
4028.8000000000975,47.73727035522461,0.13660424947738647,46.972835540771484,39627696933700163,K,3991.6,3.1721,-0.78363
4029.6000000000977,48.902992248535156,0.14029724895954132,45.559913635253906,39627696933700163,K,3991.6,3.1721,-0.78363
4030.400000000098,41.3321418762207,0.13384205102920532,38.35195541381836,39627696933700163,K,3991.6,3.1721,-0.78363
4031.200000000098,25.62030601501465,0.14584413170814514,27.71812629699707,39627696933700163,K,3991.6,3.1721,-0.78363
4032.000000000098,23.532268524169922,0.17902392148971558,25.290237426757812,39627696933700163,K,3991.6,3.1721,-0.78363
4032.8000000000984,34.30274963378906,0.14518263936042786,27.4195613861084,39627696933700163,K,3991.6,3.1721,-0.78363
4033.6000000000986,22.813966751098633,0.1738755702972412,24.415836334228516,39627696933700163,K,3991.6,3.1721,-0.78363
