wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.1452548503875732,0.16011175513267517,0.22039048373699188,39627829549205910,K,3785.1,4.9999,-0.41398
4000.800000000091,-2.2711007595062256,0.1785142719745636,0.29826876521110535,39627829549205910,K,3785.1,4.9999,-0.41398
4001.6000000000913,5.6931867599487305,0.1910746693611145,0.4109501540660858,39627829549205910,K,3785.1,4.9999,-0.41398
4002.4000000000915,-1.2837316989898682,0.18858212232589722,0.48562151193618774,39627829549205910,K,3785.1,4.9999,-0.41398
4003.2000000000917,-0.6044679284095764,0.18058554828166962,0.5104811787605286,39627829549205910,K,3785.1,4.9999,-0.41398
4004.000000000092,-0.9378994107246399,0.1675577163696289,0.5232070684432983,39627829549205910,K,3785.1,4.9999,-0.41398
4004.800000000092,1.637621521949768,0.17453962564468384,0.5130881667137146,39627829549205910,K,3785.1,4.9999,-0.41398
4005.600000000092,1.7460931539535522,0.19194315373897552,0.4487457871437073,39627829549205910,K,3785.1,4.9999,-0.41398
4006.4000000000924,-3.9643001556396484,0.19990849494934082,0.3646392822265625,39627829549205910,K,3785.1,4.9999,-0.41398
4007.2000000000926,0.8715877532958984,0.19529959559440613,0.39158108830451965,39627829549205910,K,3785.1,4.9999,-0.41398
4008.0000000000928,1.6338791847229004,0.1680583506822586,0.47532883286476135,39627829549205910,K,3785.1,4.9999,-0.41398
4008.800000000093,-1.073714017868042,0.17235252261161804,0.49039506912231445,39627829549205910,K,3785.1,4.9999,-0.41398
4009.600000000093,0.5877782106399536,0.17802424728870392,0.41705992817878723,39627829549205910,K,3785.1,4.9999,-0.41398
4010.4000000000933,0.5001652240753174,0.194639191031456,0.35311633348464966,39627829549205910,K,3785.1,4.9999,-0.41398
4011.2000000000935,0.10182427614927292,0.17559832334518433,0.4189659655094147,39627829549205910,K,3785.1,4.9999,-0.41398
4012.0000000000937,2.161712646484375,0.17231735587120056,0.5225277543067932,39627829549205910,K,3785.1,4.9999,-0.41398
4012.800000000094,-1.044480323791504,0.17629408836364746,0.5407437086105347,39627829549205910,K,3785.1,4.9999,-0.41398
4013.600000000094,-0.603804886341095,0.17409400641918182,0.5412093997001648,39627829549205910,K,3785.1,4.9999,-0.41398
4014.400000000094,-0.032131098210811615,0.18271826207637787,0.5678252577781677,39627829549205910,K,3785.1,4.9999,-0.41398
4015.2000000000944,0.5785648226737976,0.18260717391967773,0.5880597829818726,39627829549205910,K,3785.1,4.9999,-0.41398
4016.0000000000946,-1.1174832582473755,0.17329835891723633,0.6066471934318542,39627829549205910,K,3785.1,4.9999,-0.41398
4016.8000000000948,1.523050308227539,0.17140896618366241,0.626144289970398,39627829549205910,K,3785.1,4.9999,-0.41398
4017.600000000095,0.06144960969686508,0.17112384736537933,0.6141039133071899,39627829549205910,K,3785.1,4.9999,-0.41398
4018.400000000095,4.017549514770508,0.19089370965957642,0.5827985405921936,39627829549205910,K,3785.1,4.9999,-0.41398
4019.2000000000953,-2.660121202468872,0.17852219939231873,0.5605379343032837,39627829549205910,K,3785.1,4.9999,-0.41398
4020.0000000000955,3.124096632003784,0.1748708188533783,0.5823743939399719,39627829549205910,K,3785.1,4.9999,-0.41398
4020.8000000000957,-2.944973945617676,0.17695660889148712,0.5740666389465332,39627829549205910,K,3785.1,4.9999,-0.41398
4021.600000000096,-1.0018807649612427,0.20146530866622925,0.5019937753677368,39627829549205910,K,3785.1,4.9999,-0.41398
4022.400000000096,1.1273316144943237,0.17835907638072968,0.48903629183769226,39627829549205910,K,3785.1,4.9999,-0.41398
