wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5898184776306152,0.13792182505130768,5.258492946624756,39627851208595906,K,4618.9,4.8304,-0.69218
4000.800000000091,6.0414557456970215,0.14176645874977112,6.457495212554932,39627851208595906,K,4618.9,4.8304,-0.69218
4001.6000000000913,2.3558897972106934,0.1550062894821167,6.71187686920166,39627851208595906,K,4618.9,4.8304,-0.69218
4002.4000000000915,7.164340496063232,0.13578929007053375,6.688697338104248,39627851208595906,K,4618.9,4.8304,-0.69218
4003.2000000000917,3.5061488151550293,0.128464013338089,7.068129062652588,39627851208595906,K,4618.9,4.8304,-0.69218
4004.000000000092,4.549688816070557,0.15661098062992096,7.21173095703125,39627851208595906,K,4618.9,4.8304,-0.69218
4004.800000000092,7.372239589691162,0.1274043768644333,6.856720924377441,39627851208595906,K,4618.9,4.8304,-0.69218
4005.600000000092,2.1910979747772217,0.14003786444664001,5.537920951843262,39627851208595906,K,4618.9,4.8304,-0.69218
4006.4000000000924,5.370124816894531,0.15960447490215302,3.9401895999908447,39627851208595906,K,4618.9,4.8304,-0.69218
4007.2000000000926,2.8690497875213623,0.14744850993156433,4.341479301452637,39627851208595906,K,4618.9,4.8304,-0.69218
4008.0000000000928,2.3746449947357178,0.1289672553539276,5.490909099578857,39627851208595906,K,4618.9,4.8304,-0.69218
4008.800000000093,6.361331462860107,0.1294535994529724,6.873444080352783,39627851208595906,K,4618.9,4.8304,-0.69218
4009.600000000093,7.114923000335693,0.12821367383003235,7.30419397354126,39627851208595906,K,4618.9,4.8304,-0.69218
4010.4000000000933,3.299562931060791,0.18578974902629852,6.818473815917969,39627851208595906,K,4618.9,4.8304,-0.69218
4011.2000000000935,3.293123722076416,0.15674057602882385,6.841250896453857,39627851208595906,K,4618.9,4.8304,-0.69218
4012.0000000000937,10.675270080566406,0.12429136782884598,7.053570747375488,39627851208595906,K,4618.9,4.8304,-0.69218
4012.800000000094,5.8609209060668945,0.1290929615497589,6.468883991241455,39627851208595906,K,4618.9,4.8304,-0.69218
4013.600000000094,2.7943217754364014,0.15980353951454163,6.597280025482178,39627851208595906,K,4618.9,4.8304,-0.69218
4014.400000000094,3.8133394718170166,0.14948755502700806,7.155793190002441,39627851208595906,K,4618.9,4.8304,-0.69218
4015.2000000000944,1.3031059503555298,0.14885583519935608,7.068850517272949,39627851208595906,K,4618.9,4.8304,-0.69218
4016.0000000000946,8.196561813354492,0.14582209289073944,7.095794200897217,39627851208595906,K,4618.9,4.8304,-0.69218
4016.8000000000948,7.586851596832275,0.14952902495861053,7.294867992401123,39627851208595906,K,4618.9,4.8304,-0.69218
4017.600000000095,3.767543315887451,0.15811452269554138,6.8410420417785645,39627851208595906,K,4618.9,4.8304,-0.69218
4018.400000000095,2.2949812412261963,0.1665770262479782,6.1335906982421875,39627851208595906,K,4618.9,4.8304,-0.69218
4019.2000000000953,7.249024391174316,0.13854965567588806,6.436222076416016,39627851208595906,K,4618.9,4.8304,-0.69218
4020.0000000000955,8.475916862487793,0.11964253336191177,7.524162769317627,39627851208595906,K,4618.9,4.8304,-0.69218
4020.8000000000957,7.704531669616699,0.13725706934928894,7.695865154266357,39627851208595906,K,4618.9,4.8304,-0.69218
4021.600000000096,9.441448211669922,0.13478924334049225,7.051802158355713,39627851208595906,K,4618.9,4.8304,-0.69218
4022.400000000096,9.801453590393066,0.14582817256450653,6.989944934844971,39627851208595906,K,4618.9,4.8304,-0.69218
4023.200000000096,4.993668079376221,0.14692632853984833,6.970169544219971,39627851208595906,K,4618.9,4.8304,-0.69218
4024.0000000000964,6.912193298339844,0.13616955280303955,7.263527870178223,39627851208595906,K,4618.9,4.8304,-0.69218
4024.8000000000966,7.14791202545166,0.13980889320373535,6.5096755027771,39627851208595906,K,4618.9,4.8304,-0.69218
4025.6000000000968,4.133293151855469,0.13602831959724426,5.533163547515869,39627851208595906,K,4618.9,4.8304,-0.69218
4026.400000000097,9.188179969787598,0.11908441036939621,5.690277099609375,39627851208595906,K,4618.9,4.8304,-0.69218
4027.200000000097,4.350905418395996,0.13770028948783875,6.440370559692383,39627851208595906,K,4618.9,4.8304,-0.69218
4028.0000000000973,5.612016201019287,0.11769157648086548,7.051677227020264,39627851208595906,K,4618.9,4.8304,-0.69218
4028.8000000000975,2.8619022369384766,0.13467808067798615,7.557559013366699,39627851208595906,K,4618.9,4.8304,-0.69218
4029.6000000000977,8.060892105102539,0.12693406641483307,7.541937351226807,39627851208595906,K,4618.9,4.8304,-0.69218
4030.400000000098,4.3276753425598145,0.14533890783786774,6.587685585021973,39627851208595906,K,4618.9,4.8304,-0.69218
4031.200000000098,1.7712987661361694,0.16141393780708313,4.48173189163208,39627851208595906,K,4618.9,4.8304,-0.69218
4032.000000000098,-0.5393810868263245,0.17335064709186554,3.0677895545959473,39627851208595906,K,4618.9,4.8304,-0.69218
4032.8000000000984,4.613186359405518,0.15609581768512726,3.508380889892578,39627851208595906,K,4618.9,4.8304,-0.69218
4033.6000000000986,6.2676897048950195,0.17250455915927887,3.394376516342163,39627851208595906,K,4618.9,4.8304,-0.69218
4034.4000000000988,4.748894691467285,0.17622067034244537,2.8257923126220703,39627851208595906,K,4618.9,4.8304,-0.69218
4035.200000000099,0.972476065158844,0.17761684954166412,3.1379990577697754,39627851208595906,K,4618.9,4.8304,-0.69218
4036.000000000099,6.9791259765625,0.14895512163639069,4.032691478729248,39627851208595906,K,4618.9,4.8304,-0.69218
4036.8000000000993,7.583712100982666,0.16264967620372772,5.4933552742004395,39627851208595906,K,4618.9,4.8304,-0.69218
4037.6000000000995,5.409837245941162,0.1622859388589859,6.9268341064453125,39627851208595906,K,4618.9,4.8304,-0.69218
4038.4000000000997,4.83287239074707,0.14374321699142456,7.603878021240234,39627851208595906,K,4618.9,4.8304,-0.69218
4039.2000000001,10.232373237609863,0.14701887965202332,7.829779148101807,39627851208595906,K,4618.9,4.8304,-0.69218
4040.0000000001,2.520970344543457,0.15297098457813263,7.693889141082764,39627851208595906,K,4618.9,4.8304,-0.69218
4040.8000000001,6.4248857498168945,0.16919568181037903,7.389997482299805,39627851208595906,K,4618.9,4.8304,-0.69218
4041.6000000001004,5.808349132537842,0.13633589446544647,6.5630106925964355,39627851208595906,K,4618.9,4.8304,-0.69218
4042.4000000001006,4.140933513641357,0.17005525529384613,6.243825912475586,39627851208595906,K,4618.9,4.8304,-0.69218
4043.2000000001008,7.310469150543213,0.146199032664299,6.838901042938232,39627851208595906,K,4618.9,4.8304,-0.69218
4044.000000000101,5.038584232330322,0.16569918394088745,6.778293132781982,39627851208595906,K,4618.9,4.8304,-0.69218
4044.800000000101,7.786285400390625,0.12098431587219238,5.363866806030273,39627851208595906,K,4618.9,4.8304,-0.69218
4045.6000000001013,4.767467021942139,0.13949795067310333,3.6230075359344482,39627851208595906,K,4618.9,4.8304,-0.69218
4046.4000000001015,3.7062482833862305,0.17056606709957123,2.058793783187866,39627851208595906,K,4618.9,4.8304,-0.69218
4047.2000000001017,4.379824161529541,0.14361028373241425,1.675740122795105,39627851208595906,K,4618.9,4.8304,-0.69218
4048.000000000102,0.420233815908432,0.15507450699806213,3.298245429992676,39627851208595906,K,4618.9,4.8304,-0.69218
4048.800000000102,3.996340751647949,0.16450481116771698,4.991359233856201,39627851208595906,K,4618.9,4.8304,-0.69218
4049.600000000102,4.109827518463135,0.15314561128616333,5.816567420959473,39627851208595906,K,4618.9,4.8304,-0.69218
4050.4000000001024,3.44053053855896,0.16269001364707947,6.265031814575195,39627851208595906,K,4618.9,4.8304,-0.69218
