wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,211.7533416748047,0.034230053424835205,217.28863525390625,39628523089957440,B,16190.0,7.9928,-10.0
4000.800000000091,216.8273162841797,0.03264802321791649,216.48468017578125,39628523089957440,B,16190.0,7.9928,-10.0
4001.6000000000913,210.3136444091797,0.03303687646985054,215.64222717285156,39628523089957440,B,16190.0,7.9928,-10.0
4002.4000000000915,236.2791290283203,0.030970163643360138,214.8141632080078,39628523089957440,B,16190.0,7.9928,-10.0
4003.2000000000917,215.0774688720703,0.03197827562689781,214.0027313232422,39628523089957440,B,16190.0,7.9928,-10.0
4004.000000000092,194.3031768798828,0.037657417356967926,213.16314697265625,39628523089957440,B,16190.0,7.9928,-10.0
4004.800000000092,212.587158203125,0.03373280167579651,212.31240844726562,39628523089957440,B,16190.0,7.9928,-10.0
4005.600000000092,223.61849975585938,0.0326867401599884,211.44598388671875,39628523089957440,B,16190.0,7.9928,-10.0
4006.4000000000924,203.3789825439453,0.03827958554029465,210.47506713867188,39628523089957440,B,16190.0,7.9928,-10.0
4007.2000000000926,209.1636962890625,0.03552356734871864,209.42034912109375,39628523089957440,B,16190.0,7.9928,-10.0
4008.0000000000928,205.85963439941406,0.0341569259762764,208.37356567382812,39628523089957440,B,16190.0,7.9928,-10.0
4008.800000000093,208.643310546875,0.03534819930791855,207.32211303710938,39628523089957440,B,16190.0,7.9928,-10.0
4009.600000000093,210.48460388183594,0.032379377633333206,206.24501037597656,39628523089957440,B,16190.0,7.9928,-10.0
4010.4000000000933,198.02769470214844,0.034664809703826904,205.1848907470703,39628523089957440,B,16190.0,7.9928,-10.0
4011.2000000000935,202.00216674804688,0.033301178365945816,204.13352966308594,39628523089957440,B,16190.0,7.9928,-10.0
4012.0000000000937,186.9969482421875,0.038833729922771454,203.00648498535156,39628523089957440,B,16190.0,7.9928,-10.0
4012.800000000094,205.99000549316406,0.03293628245592117,201.76966857910156,39628523089957440,B,16190.0,7.9928,-10.0
4013.600000000094,211.98780822753906,0.034844499081373215,200.4758758544922,39628523089957440,B,16190.0,7.9928,-10.0
4014.400000000094,197.0,0.03625969961285591,199.14683532714844,39628523089957440,B,16190.0,7.9928,-10.0
4015.2000000000944,197.04452514648438,0.0357220433652401,197.80958557128906,39628523089957440,B,16190.0,7.9928,-10.0
4016.0000000000946,198.06434631347656,0.034959688782691956,196.49256896972656,39628523089957440,B,16190.0,7.9928,-10.0
4016.8000000000948,199.8098602294922,0.03330443054437637,195.17201232910156,39628523089957440,B,16190.0,7.9928,-10.0
4017.600000000095,182.56639099121094,0.040606800466775894,193.77259826660156,39628523089957440,B,16190.0,7.9928,-10.0
4018.400000000095,195.85447692871094,0.03601594641804695,192.06568908691406,39628523089957440,B,16190.0,7.9928,-10.0
4019.2000000000953,210.03065490722656,0.03100360557436943,189.6818389892578,39628523089957440,B,16190.0,7.9928,-10.0
4020.0000000000955,185.37583923339844,0.0378200002014637,186.78794860839844,39628523089957440,B,16190.0,7.9928,-10.0
4020.8000000000957,185.9709930419922,0.03539375588297844,183.77674865722656,39628523089957440,B,16190.0,7.9928,-10.0
4021.600000000096,182.87411499023438,0.03440523147583008,180.79339599609375,39628523089957440,B,16190.0,7.9928,-10.0
4022.400000000096,169.90602111816406,0.04127784073352814,177.79571533203125,39628523089957440,B,16190.0,7.9928,-10.0
4023.200000000096,174.68057250976562,0.04014135152101517,174.76947021484375,39628523089957440,B,16190.0,7.9928,-10.0
4024.0000000000964,186.13980102539062,0.03419128432869911,171.9486846923828,39628523089957440,B,16190.0,7.9928,-10.0
4024.8000000000966,157.79464721679688,0.03958410769701004,170.0274200439453,39628523089957440,B,16190.0,7.9928,-10.0
4025.6000000000968,163.31060791015625,0.04085683822631836,170.1030731201172,39628523089957440,B,16190.0,7.9928,-10.0
4026.400000000097,140.41323852539062,0.04881229251623154,171.4831085205078,39628523089957440,B,16190.0,7.9928,-10.0
