wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,647.9085693359375,0.007699504494667053,683.1716918945312,2305843038250861670,B,11069.0,8.2313,-10.0
4000.800000000091,692.232421875,0.007752014324069023,687.3901977539062,2305843038250861670,B,11069.0,8.2313,-10.0
4001.6000000000913,679.031494140625,0.007547256536781788,691.30224609375,2305843038250861670,B,11069.0,8.2313,-10.0
4002.4000000000915,666.1455078125,0.008157547563314438,695.1943969726562,2305843038250861670,B,11069.0,8.2313,-10.0
4003.2000000000917,702.6722412109375,0.007179191801697016,699.1178588867188,2305843038250861670,B,11069.0,8.2313,-10.0
4004.000000000092,700.061767578125,0.007630527950823307,702.9706420898438,2305843038250861670,B,11069.0,8.2313,-10.0
4004.800000000092,708.3683471679688,0.007487690541893244,706.8587036132812,2305843038250861670,B,11069.0,8.2313,-10.0
4005.600000000092,715.5625,0.007109316997230053,710.6629028320312,2305843038250861670,B,11069.0,8.2313,-10.0
4006.4000000000924,733.6640014648438,0.0073415739461779594,713.8963012695312,2305843038250861670,B,11069.0,8.2313,-10.0
4007.2000000000926,719.806640625,0.006957073230296373,716.59814453125,2305843038250861670,B,11069.0,8.2313,-10.0
4008.0000000000928,750.8642578125,0.006698425859212875,719.2561645507812,2305843038250861670,B,11069.0,8.2313,-10.0
4008.800000000093,753.9063110351562,0.006535405293107033,721.742431640625,2305843038250861670,B,11069.0,8.2313,-10.0
4009.600000000093,738.59765625,0.00674080103635788,724.187255859375,2305843038250861670,B,11069.0,8.2313,-10.0
4010.4000000000933,728.9207153320312,0.00724124675616622,726.7755126953125,2305843038250861670,B,11069.0,8.2313,-10.0
4011.2000000000935,745.5234985351562,0.0066238632425665855,729.3038330078125,2305843038250861670,B,11069.0,8.2313,-10.0
4012.0000000000937,725.9307861328125,0.00688313040882349,731.6549072265625,2305843038250861670,B,11069.0,8.2313,-10.0
4012.800000000094,747.1809692382812,0.006785353645682335,733.7593383789062,2305843038250861670,B,11069.0,8.2313,-10.0
4013.600000000094,712.9574584960938,0.007646017707884312,735.4728393554688,2305843038250861670,B,11069.0,8.2313,-10.0
4014.400000000094,713.5237426757812,0.007397463545203209,736.9999389648438,2305843038250861670,B,11069.0,8.2313,-10.0
4015.2000000000944,736.6033935546875,0.007317166309803724,738.44482421875,2305843038250861670,B,11069.0,8.2313,-10.0
4016.0000000000946,730.4201049804688,0.0071127209812402725,740.0157470703125,2305843038250861670,B,11069.0,8.2313,-10.0
4016.8000000000948,767.595458984375,0.006830571219325066,741.5468139648438,2305843038250861670,B,11069.0,8.2313,-10.0
4017.600000000095,745.8017578125,0.006765309721231461,743.02587890625,2305843038250861670,B,11069.0,8.2313,-10.0
4018.400000000095,720.8271484375,0.007090714760124683,744.437744140625,2305843038250861670,B,11069.0,8.2313,-10.0
4019.2000000000953,750.1417236328125,0.00627536978572607,745.6527099609375,2305843038250861670,B,11069.0,8.2313,-10.0
4020.0000000000955,736.0247192382812,0.007263246923685074,746.3817138671875,2305843038250861670,B,11069.0,8.2313,-10.0
4020.8000000000957,777.2828369140625,0.00696950638666749,747.1237182617188,2305843038250861670,B,11069.0,8.2313,-10.0
4021.600000000096,726.259765625,0.007642094977200031,747.8486938476562,2305843038250861670,B,11069.0,8.2313,-10.0
4022.400000000096,736.60693359375,0.0072733075357973576,748.5153198242188,2305843038250861670,B,11069.0,8.2313,-10.0
4023.200000000096,745.1455688476562,0.0067386748269200325,749.1582641601562,2305843038250861670,B,11069.0,8.2313,-10.0
4024.0000000000964,732.8636474609375,0.007302125915884972,749.8865966796875,2305843038250861670,B,11069.0,8.2313,-10.0
4024.8000000000966,745.0546875,0.007009199820458889,750.5679931640625,2305843038250861670,B,11069.0,8.2313,-10.0
4025.6000000000968,732.1708984375,0.007539222948253155,750.9973754882812,2305843038250861670,B,11069.0,8.2313,-10.0
4026.400000000097,737.0797729492188,0.006814733147621155,751.4188232421875,2305843038250861670,B,11069.0,8.2313,-10.0
4027.200000000097,743.408203125,0.007632289081811905,751.6858520507812,2305843038250861670,B,11069.0,8.2313,-10.0
4028.0000000000973,721.9042358398438,0.007627436891198158,751.9502563476562,2305843038250861670,B,11069.0,8.2313,-10.0
4028.8000000000975,738.6138916015625,0.007209032773971558,752.2266845703125,2305843038250861670,B,11069.0,8.2313,-10.0
4029.6000000000977,766.6921997070312,0.0067304992116987705,752.56982421875,2305843038250861670,B,11069.0,8.2313,-10.0
4030.400000000098,757.7852783203125,0.007425549440085888,752.8030395507812,2305843038250861670,B,11069.0,8.2313,-10.0
4031.200000000098,744.116943359375,0.007563444320112467,753.0419921875,2305843038250861670,B,11069.0,8.2313,-10.0
4032.000000000098,727.8644409179688,0.008037582039833069,753.1519775390625,2305843038250861670,B,11069.0,8.2313,-10.0
4032.8000000000984,727.8844604492188,0.007882259786128998,752.9263916015625,2305843038250861670,B,11069.0,8.2313,-10.0
