wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,400.7852783203125,0.04010244458913803,387.48016357421875,39628212841485049,B,15324.0,8.1644,-10.0
4000.800000000091,369.3731689453125,0.045845162123441696,385.8602294921875,39628212841485049,B,15324.0,8.1644,-10.0
4001.6000000000913,384.058837890625,0.04312052205204964,384.2554626464844,39628212841485049,B,15324.0,8.1644,-10.0
4002.4000000000915,377.3459167480469,0.04459823668003082,382.5614318847656,39628212841485049,B,15324.0,8.1644,-10.0
4003.2000000000917,386.4770202636719,0.042082443833351135,380.9338684082031,39628212841485049,B,15324.0,8.1644,-10.0
4004.000000000092,378.0629577636719,0.042518891394138336,379.3030700683594,39628212841485049,B,15324.0,8.1644,-10.0
4004.800000000092,405.3341979980469,0.037755612283945084,377.61395263671875,39628212841485049,B,15324.0,8.1644,-10.0
4005.600000000092,389.20416259765625,0.04062200337648392,375.8550109863281,39628212841485049,B,15324.0,8.1644,-10.0
4006.4000000000924,393.460693359375,0.04379698634147644,374.08087158203125,39628212841485049,B,15324.0,8.1644,-10.0
4007.2000000000926,400.2939758300781,0.04014170169830322,372.1243896484375,39628212841485049,B,15324.0,8.1644,-10.0
4008.0000000000928,368.98541259765625,0.04709290713071823,370.1683044433594,39628212841485049,B,15324.0,8.1644,-10.0
4008.800000000093,355.638916015625,0.04849138855934143,368.24169921875,39628212841485049,B,15324.0,8.1644,-10.0
4009.600000000093,406.4984436035156,0.03488469123840332,366.27813720703125,39628212841485049,B,15324.0,8.1644,-10.0
4010.4000000000933,384.32122802734375,0.04162943735718727,364.3148498535156,39628212841485049,B,15324.0,8.1644,-10.0
4011.2000000000935,376.4239196777344,0.04405000060796738,362.3664245605469,39628212841485049,B,15324.0,8.1644,-10.0
4012.0000000000937,369.069091796875,0.0460112988948822,360.3379821777344,39628212841485049,B,15324.0,8.1644,-10.0
4012.800000000094,358.2528991699219,0.047508105635643005,358.1410217285156,39628212841485049,B,15324.0,8.1644,-10.0
4013.600000000094,364.783203125,0.04735114425420761,355.8455505371094,39628212841485049,B,15324.0,8.1644,-10.0
4014.400000000094,357.2123107910156,0.04737400263547897,353.5645751953125,39628212841485049,B,15324.0,8.1644,-10.0
4015.2000000000944,358.51043701171875,0.048583365976810455,351.2509765625,39628212841485049,B,15324.0,8.1644,-10.0
4016.0000000000946,349.075927734375,0.04993613809347153,348.93975830078125,39628212841485049,B,15324.0,8.1644,-10.0
4016.8000000000948,341.4932556152344,0.05321984365582466,346.6356201171875,39628212841485049,B,15324.0,8.1644,-10.0
4017.600000000095,346.1993103027344,0.051298294216394424,344.2001647949219,39628212841485049,B,15324.0,8.1644,-10.0
4018.400000000095,363.5787048339844,0.041804149746894836,341.236572265625,39628212841485049,B,15324.0,8.1644,-10.0
4019.2000000000953,340.95001220703125,0.049524806439876556,337.295654296875,39628212841485049,B,15324.0,8.1644,-10.0
4020.0000000000955,335.37481689453125,0.04956778883934021,332.7270812988281,39628212841485049,B,15324.0,8.1644,-10.0
4020.8000000000957,336.5504150390625,0.049703679978847504,328.00689697265625,39628212841485049,B,15324.0,8.1644,-10.0
4021.600000000096,332.9650573730469,0.051285430788993835,323.3089599609375,39628212841485049,B,15324.0,8.1644,-10.0
4022.400000000096,309.8728332519531,0.05578889697790146,318.6381530761719,39628212841485049,B,15324.0,8.1644,-10.0
4023.200000000096,311.2347106933594,0.053720034658908844,313.9403991699219,39628212841485049,B,15324.0,8.1644,-10.0
4024.0000000000964,311.4004211425781,0.05196831375360489,309.6195373535156,39628212841485049,B,15324.0,8.1644,-10.0
4024.8000000000966,306.7202453613281,0.05376867577433586,307.0113830566406,39628212841485049,B,15324.0,8.1644,-10.0
4025.6000000000968,307.51104736328125,0.05247568339109421,307.2744140625,39628212841485049,B,15324.0,8.1644,-10.0
4026.400000000097,280.83343505859375,0.062411315739154816,309.4153137207031,39628212841485049,B,15324.0,8.1644,-10.0
4027.200000000097,262.7868347167969,0.06643196940422058,311.9853210449219,39628212841485049,B,15324.0,8.1644,-10.0
4028.0000000000973,280.4739685058594,0.05758451297879219,314.5542907714844,39628212841485049,B,15324.0,8.1644,-10.0
4028.8000000000975,282.7467346191406,0.06296949833631516,317.07720947265625,39628212841485049,B,15324.0,8.1644,-10.0
4029.6000000000977,310.5398254394531,0.05335644632577896,319.7317810058594,39628212841485049,B,15324.0,8.1644,-10.0
4030.400000000098,325.670654296875,0.05134916305541992,322.42901611328125,39628212841485049,B,15324.0,8.1644,-10.0
4031.200000000098,346.20263671875,0.046617381274700165,325.3056945800781,39628212841485049,B,15324.0,8.1644,-10.0
4032.000000000098,316.572021484375,0.0587751604616642,328.6549987792969,39628212841485049,B,15324.0,8.1644,-10.0
4032.8000000000984,358.819580078125,0.04638916999101639,332.3018798828125,39628212841485049,B,15324.0,8.1644,-10.0
4033.6000000000986,374.7315673828125,0.04441945254802704,335.9650573730469,39628212841485049,B,15324.0,8.1644,-10.0
4034.4000000000988,365.4201354980469,0.046501509845256805,339.64508056640625,39628212841485049,B,15324.0,8.1644,-10.0
4035.200000000099,369.736083984375,0.045917052775621414,343.37646484375,39628212841485049,B,15324.0,8.1644,-10.0
