wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.162309169769287,1.1371071338653564,2.5988826751708984,39628069291430779,B,18740.0,7.1826,-10.0
4000.800000000091,3.0464227199554443,1.240613579750061,2.612013339996338,39628069291430779,B,18740.0,7.1826,-10.0
4001.6000000000913,2.427577018737793,1.3501628637313843,2.607689142227173,39628069291430779,B,18740.0,7.1826,-10.0
4002.4000000000915,1.6189517974853516,1.2589819431304932,2.6267993450164795,39628069291430779,B,18740.0,7.1826,-10.0
4003.2000000000917,3.6644535064697266,1.1999372243881226,2.5309267044067383,39628069291430779,B,18740.0,7.1826,-10.0
4004.000000000092,2.4689154624938965,0.8253095149993896,2.1594719886779785,39628069291430779,B,18740.0,7.1826,-10.0
4004.800000000092,0.0,0.0,0.9254823327064514,39628069291430779,B,18740.0,7.1826,-10.0
4005.600000000092,0.0,0.0,0.9722386598587036,39628069291430779,B,18740.0,7.1826,-10.0
4006.4000000000924,1.954299807548523,1.1182410717010498,2.1217153072357178,39628069291430779,B,18740.0,7.1826,-10.0
4007.2000000000926,2.453625440597534,1.4378973245620728,2.5453004837036133,39628069291430779,B,18740.0,7.1826,-10.0
4008.0000000000928,3.4239351749420166,1.2163312435150146,2.6713759899139404,39628069291430779,B,18740.0,7.1826,-10.0
4008.800000000093,2.2533602714538574,1.2194156646728516,2.667452812194824,39628069291430779,B,18740.0,7.1826,-10.0
4009.600000000093,2.4085171222686768,1.2288683652877808,2.6836352348327637,39628069291430779,B,18740.0,7.1826,-10.0
4010.4000000000933,1.7731987237930298,1.2051331996917725,2.6839985847473145,39628069291430779,B,18740.0,7.1826,-10.0
4011.2000000000935,3.3043086528778076,1.2042239904403687,2.6877121925354004,39628069291430779,B,18740.0,7.1826,-10.0
4012.0000000000937,2.2952373027801514,1.22715425491333,2.6927595138549805,39628069291430779,B,18740.0,7.1826,-10.0
4012.800000000094,2.0841434001922607,1.252532958984375,2.696131467819214,39628069291430779,B,18740.0,7.1826,-10.0
4013.600000000094,3.1330068111419678,1.2795792818069458,2.699195384979248,39628069291430779,B,18740.0,7.1826,-10.0
4014.400000000094,1.3948370218276978,1.2700365781784058,2.701510190963745,39628069291430779,B,18740.0,7.1826,-10.0
4015.2000000000944,2.7405688762664795,1.0526739358901978,2.70439076423645,39628069291430779,B,18740.0,7.1826,-10.0
4016.0000000000946,2.3378891944885254,1.120732307434082,2.706010103225708,39628069291430779,B,18740.0,7.1826,-10.0
4016.8000000000948,2.196408987045288,1.0846365690231323,2.7082300186157227,39628069291430779,B,18740.0,7.1826,-10.0
4017.600000000095,3.327223300933838,0.9755765795707703,2.711381196975708,39628069291430779,B,18740.0,7.1826,-10.0
4018.400000000095,2.0612692832946777,1.0044922828674316,2.714143753051758,39628069291430779,B,18740.0,7.1826,-10.0
4019.2000000000953,4.259775638580322,0.9907418489456177,2.716703176498413,39628069291430779,B,18740.0,7.1826,-10.0
4020.0000000000955,0.42548879981040955,1.4308465719223022,2.7205097675323486,39628069291430779,B,18740.0,7.1826,-10.0
4020.8000000000957,0.8396940231323242,1.3880751132965088,2.723172664642334,39628069291430779,B,18740.0,7.1826,-10.0
4021.600000000096,2.6141467094421387,1.0944353342056274,2.726402997970581,39628069291430779,B,18740.0,7.1826,-10.0
4022.400000000096,1.74124276638031,1.0712807178497314,2.7295114994049072,39628069291430779,B,18740.0,7.1826,-10.0
4023.200000000096,1.819446086883545,1.116530179977417,2.7326948642730713,39628069291430779,B,18740.0,7.1826,-10.0
4024.0000000000964,2.318236827850342,1.104467511177063,2.7354116439819336,39628069291430779,B,18740.0,7.1826,-10.0
4024.8000000000966,1.9826719760894775,1.1465771198272705,2.737792491912842,39628069291430779,B,18740.0,7.1826,-10.0
4025.6000000000968,4.095935821533203,1.2132810354232788,2.739126682281494,39628069291430779,B,18740.0,7.1826,-10.0
4026.400000000097,4.862468242645264,1.167702317237854,2.7390007972717285,39628069291430779,B,18740.0,7.1826,-10.0
4027.200000000097,3.740561008453369,1.1857292652130127,2.7380521297454834,39628069291430779,B,18740.0,7.1826,-10.0
4028.0000000000973,2.5278964042663574,1.1799943447113037,2.7375221252441406,39628069291430779,B,18740.0,7.1826,-10.0
4028.8000000000975,1.7398780584335327,1.165208339691162,2.7369723320007324,39628069291430779,B,18740.0,7.1826,-10.0
4029.6000000000977,1.8908442258834839,1.2008000612258911,2.7360968589782715,39628069291430779,B,18740.0,7.1826,-10.0
4030.400000000098,2.926649808883667,1.2459537982940674,2.7354822158813477,39628069291430779,B,18740.0,7.1826,-10.0
4031.200000000098,2.6866374015808105,1.2331745624542236,2.7352166175842285,39628069291430779,B,18740.0,7.1826,-10.0
4032.000000000098,3.614699125289917,1.2904630899429321,2.734666585922241,39628069291430779,B,18740.0,7.1826,-10.0
4032.8000000000984,3.6735453605651855,1.2440052032470703,2.7343668937683105,39628069291430779,B,18740.0,7.1826,-10.0
4033.6000000000986,3.01507568359375,1.2440128326416016,2.734382390975952,39628069291430779,B,18740.0,7.1826,-10.0
4034.4000000000988,2.431673765182495,1.3086228370666504,2.7343459129333496,39628069291430779,B,18740.0,7.1826,-10.0
4035.200000000099,2.7928051948547363,1.303663969039917,2.7340166568756104,39628069291430779,B,18740.0,7.1826,-10.0
4036.000000000099,3.145109176635742,1.4314203262329102,2.7339415550231934,39628069291430779,B,18740.0,7.1826,-10.0
4036.8000000000993,3.642932176589966,1.3422443866729736,2.7339234352111816,39628069291430779,B,18740.0,7.1826,-10.0
4037.6000000000995,1.5943199396133423,1.232372760772705,2.7333858013153076,39628069291430779,B,18740.0,7.1826,-10.0
4038.4000000000997,4.347070693969727,1.3395686149597168,2.732511281967163,39628069291430779,B,18740.0,7.1826,-10.0
4039.2000000001,2.2422924041748047,1.3494536876678467,2.7316982746124268,39628069291430779,B,18740.0,7.1826,-10.0
4040.0000000001,3.6743741035461426,1.3150770664215088,2.7303409576416016,39628069291430779,B,18740.0,7.1826,-10.0
4040.8000000001,3.358613967895508,1.3295785188674927,2.7289252281188965,39628069291430779,B,18740.0,7.1826,-10.0
4041.6000000001004,2.5307443141937256,1.3555614948272705,2.7279040813446045,39628069291430779,B,18740.0,7.1826,-10.0
4042.4000000001006,3.1083486080169678,1.324715256690979,2.7266042232513428,39628069291430779,B,18740.0,7.1826,-10.0
4043.2000000001008,2.6477956771850586,1.271567463874817,2.7249181270599365,39628069291430779,B,18740.0,7.1826,-10.0
4044.000000000101,3.651609182357788,1.229935884475708,2.7234132289886475,39628069291430779,B,18740.0,7.1826,-10.0
4044.800000000101,3.9230260848999023,1.2259783744812012,2.7209877967834473,39628069291430779,B,18740.0,7.1826,-10.0
4045.6000000001013,2.066511631011963,1.3297346830368042,2.7174739837646484,39628069291430779,B,18740.0,7.1826,-10.0
4046.4000000001015,4.014537811279297,1.3085200786590576,2.7139010429382324,39628069291430779,B,18740.0,7.1826,-10.0
4047.2000000001017,1.7799851894378662,1.2526289224624634,2.710430383682251,39628069291430779,B,18740.0,7.1826,-10.0
4048.000000000102,4.004087924957275,1.1855158805847168,2.7064640522003174,39628069291430779,B,18740.0,7.1826,-10.0
4048.800000000102,3.013516664505005,1.2221431732177734,2.7025179862976074,39628069291430779,B,18740.0,7.1826,-10.0
4049.600000000102,3.2713615894317627,1.3678438663482666,2.6992619037628174,39628069291430779,B,18740.0,7.1826,-10.0
4050.4000000001024,1.0567220449447632,1.3346381187438965,2.695425033569336,39628069291430779,B,18740.0,7.1826,-10.0
4051.2000000001026,3.398484468460083,1.3564724922180176,2.6906068325042725,39628069291430779,B,18740.0,7.1826,-10.0
4052.000000000103,2.8410775661468506,1.3364014625549316,2.685539722442627,39628069291430779,B,18740.0,7.1826,-10.0
4052.800000000103,2.797492504119873,1.3476293087005615,2.6802737712860107,39628069291430779,B,18740.0,7.1826,-10.0
4053.600000000103,3.499293088912964,1.3674800395965576,2.6746609210968018,39628069291430779,B,18740.0,7.1826,-10.0
4054.4000000001033,3.157966375350952,1.4548906087875366,2.669402599334717,39628069291430779,B,18740.0,7.1826,-10.0
4055.2000000001035,3.2711071968078613,1.390396237373352,2.6643285751342773,39628069291430779,B,18740.0,7.1826,-10.0
4056.0000000001037,3.321125030517578,1.3406649827957153,2.6586456298828125,39628069291430779,B,18740.0,7.1826,-10.0
4056.800000000104,5.0116801261901855,1.339137077331543,2.6527552604675293,39628069291430779,B,18740.0,7.1826,-10.0
4057.600000000104,2.114607572555542,1.4331682920455933,2.6463613510131836,39628069291430779,B,18740.0,7.1826,-10.0
4058.4000000001042,1.5158430337905884,1.4915437698364258,2.6389360427856445,39628069291430779,B,18740.0,7.1826,-10.0
4059.2000000001044,3.198499917984009,1.5206108093261719,2.6311190128326416,39628069291430779,B,18740.0,7.1826,-10.0
4060.0000000001046,2.5925471782684326,1.411635160446167,2.623638868331909,39628069291430779,B,18740.0,7.1826,-10.0
4060.800000000105,1.2780553102493286,1.4633464813232422,2.6158785820007324,39628069291430779,B,18740.0,7.1826,-10.0
4061.600000000105,2.7396514415740967,1.44523024559021,2.607893228530884,39628069291430779,B,18740.0,7.1826,-10.0
4062.400000000105,3.1318724155426025,1.4415090084075928,2.6004080772399902,39628069291430779,B,18740.0,7.1826,-10.0
4063.2000000001053,3.695427417755127,1.5235035419464111,2.5922210216522217,39628069291430779,B,18740.0,7.1826,-10.0
4064.0000000001055,0.792731523513794,1.4572051763534546,2.582514524459839,39628069291430779,B,18740.0,7.1826,-10.0
4064.8000000001057,3.472093105316162,1.4163841009140015,2.572007417678833,39628069291430779,B,18740.0,7.1826,-10.0
4065.600000000106,1.18099844455719,1.4999455213546753,2.5613222122192383,39628069291430779,B,18740.0,7.1826,-10.0
4066.400000000106,2.8286874294281006,1.41728937625885,2.5504496097564697,39628069291430779,B,18740.0,7.1826,-10.0
4067.2000000001062,2.1846165657043457,1.5663944482803345,2.539400815963745,39628069291430779,B,18740.0,7.1826,-10.0
4068.0000000001064,1.2344496250152588,1.3678382635116577,2.528745412826538,39628069291430779,B,18740.0,7.1826,-10.0
4068.8000000001066,0.6122189164161682,1.5639933347702026,2.5178818702697754,39628069291430779,B,18740.0,7.1826,-10.0
4069.600000000107,3.0645182132720947,1.5158706903457642,2.5063135623931885,39628069291430779,B,18740.0,7.1826,-10.0
4070.400000000107,2.4352352619171143,1.4285709857940674,2.4942800998687744,39628069291430779,B,18740.0,7.1826,-10.0
4071.200000000107,2.547445297241211,1.4922763109207153,2.481851816177368,39628069291430779,B,18740.0,7.1826,-10.0
4072.0000000001073,2.167363405227661,1.4266178607940674,2.4688377380371094,39628069291430779,B,18740.0,7.1826,-10.0
4072.8000000001075,2.576582670211792,1.5247694253921509,2.456068992614746,39628069291430779,B,18740.0,7.1826,-10.0
4073.6000000001077,3.365823984146118,1.5043166875839233,2.4433791637420654,39628069291430779,B,18740.0,7.1826,-10.0
4074.400000000108,3.2579073905944824,1.4717804193496704,2.430323839187622,39628069291430779,B,18740.0,7.1826,-10.0
4075.200000000108,1.6308181285858154,1.5557817220687866,2.417271852493286,39628069291430779,B,18740.0,7.1826,-10.0
4076.0000000001082,1.8821258544921875,1.4346555471420288,2.403855800628662,39628069291430779,B,18740.0,7.1826,-10.0
4076.8000000001084,1.2227771282196045,1.5741651058197021,2.388784885406494,39628069291430779,B,18740.0,7.1826,-10.0
4077.6000000001086,-0.4362371861934662,1.4626281261444092,2.3719847202301025,39628069291430779,B,18740.0,7.1826,-10.0
4078.400000000109,1.356338620185852,1.5881651639938354,2.35514235496521,39628069291430779,B,18740.0,7.1826,-10.0
4079.200000000109,1.7652474641799927,1.56863272190094,2.338726043701172,39628069291430779,B,18740.0,7.1826,-10.0
4080.000000000109,2.8556957244873047,1.5289775133132935,2.3218016624450684,39628069291430779,B,18740.0,7.1826,-10.0
4080.8000000001093,3.5145578384399414,1.5083372592926025,2.3048553466796875,39628069291430779,B,18740.0,7.1826,-10.0
4081.6000000001095,2.419891357421875,1.4565231800079346,2.2881274223327637,39628069291430779,B,18740.0,7.1826,-10.0
4082.4000000001097,2.5392136573791504,1.4687825441360474,2.2703962326049805,39628069291430779,B,18740.0,7.1826,-10.0
4083.20000000011,2.4378726482391357,1.5176697969436646,2.2514078617095947,39628069291430779,B,18740.0,7.1826,-10.0
4084.00000000011,0.7056195735931396,1.5421806573867798,2.231961488723755,39628069291430779,B,18740.0,7.1826,-10.0
4084.8000000001102,1.3366961479187012,1.6066460609436035,2.2117533683776855,39628069291430779,B,18740.0,7.1826,-10.0
4085.6000000001104,2.8867011070251465,1.5608760118484497,2.1907272338867188,39628069291430779,B,18740.0,7.1826,-10.0
4086.4000000001106,2.19903826713562,1.5469515323638916,2.1682088375091553,39628069291430779,B,18740.0,7.1826,-10.0
4087.200000000111,3.255643606185913,1.6072213649749756,2.144441604614258,39628069291430779,B,18740.0,7.1826,-10.0
4088.000000000111,3.3240623474121094,1.4845117330551147,2.119795083999634,39628069291430779,B,18740.0,7.1826,-10.0
4088.800000000111,2.98429012298584,1.5556964874267578,2.094550848007202,39628069291430779,B,18740.0,7.1826,-10.0
4089.6000000001113,1.773085355758667,1.5199940204620361,2.068209648132324,39628069291430779,B,18740.0,7.1826,-10.0
4090.4000000001115,1.7982105016708374,1.5828531980514526,2.0400853157043457,39628069291430779,B,18740.0,7.1826,-10.0
4091.2000000001117,0.7183005213737488,1.5446070432662964,2.0110418796539307,39628069291430779,B,18740.0,7.1826,-10.0
4092.000000000112,3.3771731853485107,1.5935604572296143,1.9820104837417603,39628069291430779,B,18740.0,7.1826,-10.0
4092.800000000112,2.9805846214294434,1.5647486448287964,1.9506930112838745,39628069291430779,B,18740.0,7.1826,-10.0
4093.6000000001122,1.6767168045043945,1.623646855354309,1.9169034957885742,39628069291430779,B,18740.0,7.1826,-10.0
4094.4000000001124,1.5858569145202637,1.5622690916061401,1.882293939590454,39628069291430779,B,18740.0,7.1826,-10.0
4095.2000000001126,3.7640886306762695,1.6361676454544067,1.8459957838058472,39628069291430779,B,18740.0,7.1826,-10.0
4096.000000000113,1.2849395275115967,1.6342310905456543,1.806897759437561,39628069291430779,B,18740.0,7.1826,-10.0
4096.800000000113,1.3986068964004517,1.683048963546753,1.7670888900756836,39628069291430779,B,18740.0,7.1826,-10.0
4097.600000000113,3.1983277797698975,1.6779075860977173,1.7245131731033325,39628069291430779,B,18740.0,7.1826,-10.0
4098.400000000113,0.9307678937911987,1.6479401588439941,1.6783807277679443,39628069291430779,B,18740.0,7.1826,-10.0
4099.2000000001135,1.231248140335083,1.8315047025680542,1.6292036771774292,39628069291430779,B,18740.0,7.1826,-10.0
