wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.4240872859954834,2.6990623474121094,3.1410257816314697,39633162589964666,B,10400.0,8.2775,-10.0
4000.800000000091,2.795210838317871,2.5904383659362793,3.138512372970581,39633162589964666,B,10400.0,8.2775,-10.0
4001.6000000000913,3.125112771987915,2.6061089038848877,3.1361231803894043,39633162589964666,B,10400.0,8.2775,-10.0
4002.4000000000915,2.3512351512908936,2.611912250518799,3.134058713912964,39633162589964666,B,10400.0,8.2775,-10.0
4003.2000000000917,2.492978811264038,2.6660304069519043,3.132645606994629,39633162589964666,B,10400.0,8.2775,-10.0
4004.000000000092,2.940671443939209,2.5427064895629883,3.1292643547058105,39633162589964666,B,10400.0,8.2775,-10.0
4004.800000000092,3.091459035873413,2.614377498626709,3.125692367553711,39633162589964666,B,10400.0,8.2775,-10.0
4005.600000000092,3.9266271591186523,2.527479410171509,3.1246111392974854,39633162589964666,B,10400.0,8.2775,-10.0
4006.4000000000924,3.3438878059387207,2.6417741775512695,3.1213459968566895,39633162589964666,B,10400.0,8.2775,-10.0
4007.2000000000926,2.490682601928711,2.6407694816589355,3.11961030960083,39633162589964666,B,10400.0,8.2775,-10.0
4008.0000000000928,2.6862175464630127,2.6163063049316406,3.1176230907440186,39633162589964666,B,10400.0,8.2775,-10.0
4008.800000000093,2.3110311031341553,2.5135855674743652,3.115377187728882,39633162589964666,B,10400.0,8.2775,-10.0
4009.600000000093,3.215717315673828,2.5854973793029785,3.1125524044036865,39633162589964666,B,10400.0,8.2775,-10.0
4010.4000000000933,2.1874983310699463,2.573251247406006,3.1103222370147705,39633162589964666,B,10400.0,8.2775,-10.0
4011.2000000000935,3.737595558166504,2.626561403274536,3.108259439468384,39633162589964666,B,10400.0,8.2775,-10.0
4012.0000000000937,3.037238359451294,2.7257683277130127,3.1055991649627686,39633162589964666,B,10400.0,8.2775,-10.0
4012.800000000094,4.658154487609863,2.5643863677978516,3.1036570072174072,39633162589964666,B,10400.0,8.2775,-10.0
4013.600000000094,2.433138608932495,2.487396240234375,3.1024930477142334,39633162589964666,B,10400.0,8.2775,-10.0
4014.400000000094,2.9512665271759033,2.4177422523498535,3.0994150638580322,39633162589964666,B,10400.0,8.2775,-10.0
4015.2000000000944,2.2976601123809814,2.820460319519043,3.0970747470855713,39633162589964666,B,10400.0,8.2775,-10.0
4016.0000000000946,2.0449905395507812,2.5784873962402344,3.095930337905884,39633162589964666,B,10400.0,8.2775,-10.0
4016.8000000000948,2.773291826248169,2.7033755779266357,3.0927534103393555,39633162589964666,B,10400.0,8.2775,-10.0
4017.600000000095,3.419532060623169,2.6996068954467773,3.0910773277282715,39633162589964666,B,10400.0,8.2775,-10.0
4018.400000000095,2.8762729167938232,2.7880280017852783,3.089449882507324,39633162589964666,B,10400.0,8.2775,-10.0
4019.2000000000953,3.5293681621551514,2.7251851558685303,3.0853617191314697,39633162589964666,B,10400.0,8.2775,-10.0
4020.0000000000955,3.325021743774414,2.7883739471435547,3.0807788372039795,39633162589964666,B,10400.0,8.2775,-10.0
4020.8000000000957,2.6817679405212402,2.7294607162475586,3.0770041942596436,39633162589964666,B,10400.0,8.2775,-10.0
4021.600000000096,3.2817575931549072,2.6162753105163574,3.0725631713867188,39633162589964666,B,10400.0,8.2775,-10.0
4022.400000000096,3.840057134628296,2.7149901390075684,3.0678930282592773,39633162589964666,B,10400.0,8.2775,-10.0
4023.200000000096,2.392493486404419,2.672414541244507,3.063361406326294,39633162589964666,B,10400.0,8.2775,-10.0
4024.0000000000964,2.380549669265747,2.589919090270996,3.059541940689087,39633162589964666,B,10400.0,8.2775,-10.0
4024.8000000000966,3.2551443576812744,2.811073064804077,3.053117036819458,39633162589964666,B,10400.0,8.2775,-10.0
4025.6000000000968,2.7645366191864014,2.885871410369873,3.042842149734497,39633162589964666,B,10400.0,8.2775,-10.0
4026.400000000097,2.2362112998962402,2.9162402153015137,3.03035306930542,39633162589964666,B,10400.0,8.2775,-10.0
4027.200000000097,2.7209291458129883,2.946850061416626,3.0153183937072754,39633162589964666,B,10400.0,8.2775,-10.0
4028.0000000000973,1.9073891639709473,2.7556095123291016,3.0018374919891357,39633162589964666,B,10400.0,8.2775,-10.0
4028.8000000000975,2.25075101852417,2.7679762840270996,2.9870381355285645,39633162589964666,B,10400.0,8.2775,-10.0
4029.6000000000977,3.832548141479492,2.7313551902770996,2.972273826599121,39633162589964666,B,10400.0,8.2775,-10.0
4030.400000000098,2.769758462905884,2.961761713027954,2.958214521408081,39633162589964666,B,10400.0,8.2775,-10.0
4031.200000000098,2.6047205924987793,2.671713352203369,2.9474759101867676,39633162589964666,B,10400.0,8.2775,-10.0
4032.000000000098,3.3478715419769287,2.872523784637451,2.945517063140869,39633162589964666,B,10400.0,8.2775,-10.0
4032.8000000000984,2.9664716720581055,2.7920284271240234,2.948868751525879,39633162589964666,B,10400.0,8.2775,-10.0
4033.6000000000986,2.676027774810791,2.778951644897461,2.956047296524048,39633162589964666,B,10400.0,8.2775,-10.0
4034.4000000000988,2.0607752799987793,2.840930461883545,2.965533494949341,39633162589964666,B,10400.0,8.2775,-10.0
4035.200000000099,3.060387134552002,2.984656810760498,2.9712445735931396,39633162589964666,B,10400.0,8.2775,-10.0
4036.000000000099,2.7605390548706055,2.9255027770996094,2.9790852069854736,39633162589964666,B,10400.0,8.2775,-10.0
4036.8000000000993,4.1915364265441895,2.874724864959717,2.986583709716797,39633162589964666,B,10400.0,8.2775,-10.0
4037.6000000000995,3.343806266784668,2.9383926391601562,2.992832899093628,39633162589964666,B,10400.0,8.2775,-10.0
4038.4000000000997,3.379534959793091,2.9074912071228027,2.998375654220581,39633162589964666,B,10400.0,8.2775,-10.0
4039.2000000001,2.044182062149048,2.8006722927093506,3.0016896724700928,39633162589964666,B,10400.0,8.2775,-10.0
4040.0000000001,2.780402660369873,2.7170605659484863,3.006521463394165,39633162589964666,B,10400.0,8.2775,-10.0
4040.8000000001,3.484994411468506,2.9328463077545166,3.009864091873169,39633162589964666,B,10400.0,8.2775,-10.0
4041.6000000001004,3.118553876876831,2.838959217071533,3.0136075019836426,39633162589964666,B,10400.0,8.2775,-10.0
4042.4000000001006,3.2507944107055664,2.97621488571167,3.0168802738189697,39633162589964666,B,10400.0,8.2775,-10.0
4043.2000000001008,3.151296854019165,2.9254298210144043,3.020198345184326,39633162589964666,B,10400.0,8.2775,-10.0
4044.000000000101,1.3957349061965942,2.811145067214966,3.0225512981414795,39633162589964666,B,10400.0,8.2775,-10.0
4044.800000000101,3.2000179290771484,2.5931124687194824,3.0240206718444824,39633162589964666,B,10400.0,8.2775,-10.0
4045.6000000001013,3.291309356689453,2.9102463722229004,3.0243024826049805,39633162589964666,B,10400.0,8.2775,-10.0
4046.4000000001015,3.5971457958221436,2.598599910736084,3.0226528644561768,39633162589964666,B,10400.0,8.2775,-10.0
4047.2000000001017,2.60408091545105,2.6771798133850098,3.0217154026031494,39633162589964666,B,10400.0,8.2775,-10.0
4048.000000000102,4.0514373779296875,2.4902503490448,3.020678758621216,39633162589964666,B,10400.0,8.2775,-10.0
4048.800000000102,2.8579797744750977,2.5096921920776367,3.0204639434814453,39633162589964666,B,10400.0,8.2775,-10.0
4049.600000000102,3.3942220211029053,2.746612310409546,3.01916766166687,39633162589964666,B,10400.0,8.2775,-10.0
4050.4000000001024,3.3242597579956055,2.812859058380127,3.018773078918457,39633162589964666,B,10400.0,8.2775,-10.0
4051.2000000001026,2.3490304946899414,2.9576797485351562,3.017367362976074,39633162589964666,B,10400.0,8.2775,-10.0
4052.000000000103,3.2794570922851562,2.761711597442627,3.0166757106781006,39633162589964666,B,10400.0,8.2775,-10.0
4052.800000000103,2.8358495235443115,2.8156638145446777,3.0170047283172607,39633162589964666,B,10400.0,8.2775,-10.0
4053.600000000103,3.4485182762145996,2.8950881958007812,3.015388011932373,39633162589964666,B,10400.0,8.2775,-10.0
4054.4000000001033,3.217532157897949,2.9374701976776123,3.0147812366485596,39633162589964666,B,10400.0,8.2775,-10.0
4055.2000000001035,2.883439779281616,2.8954663276672363,3.015316963195801,39633162589964666,B,10400.0,8.2775,-10.0
4056.0000000001037,4.010956764221191,2.9658122062683105,3.0140774250030518,39633162589964666,B,10400.0,8.2775,-10.0
4056.800000000104,3.148033618927002,3.0196611881256104,3.0136237144470215,39633162589964666,B,10400.0,8.2775,-10.0
4057.600000000104,2.738915205001831,3.110973358154297,3.0128891468048096,39633162589964666,B,10400.0,8.2775,-10.0
4058.4000000001042,3.1321659088134766,2.884906530380249,3.010676145553589,39633162589964666,B,10400.0,8.2775,-10.0
4059.2000000001044,3.0383427143096924,3.04369854927063,3.009874105453491,39633162589964666,B,10400.0,8.2775,-10.0
4060.0000000001046,2.4564156532287598,3.1294267177581787,3.008695602416992,39633162589964666,B,10400.0,8.2775,-10.0
4060.800000000105,2.3750696182250977,3.148921012878418,3.006650686264038,39633162589964666,B,10400.0,8.2775,-10.0
4061.600000000105,3.2443125247955322,3.2698066234588623,3.0051021575927734,39633162589964666,B,10400.0,8.2775,-10.0
4062.400000000105,2.9125986099243164,2.8233680725097656,3.0052950382232666,39633162589964666,B,10400.0,8.2775,-10.0
4063.2000000001053,1.7272264957427979,2.894094705581665,3.003319263458252,39633162589964666,B,10400.0,8.2775,-10.0
4064.0000000001055,3.35320782661438,3.0094990730285645,3.00226092338562,39633162589964666,B,10400.0,8.2775,-10.0
4064.8000000001057,3.573230266571045,2.7870941162109375,3.0012598037719727,39633162589964666,B,10400.0,8.2775,-10.0
4065.600000000106,1.892894983291626,2.9786434173583984,2.999338150024414,39633162589964666,B,10400.0,8.2775,-10.0
4066.400000000106,3.7415781021118164,2.7134816646575928,2.999077081680298,39633162589964666,B,10400.0,8.2775,-10.0
4067.2000000001062,2.5125200748443604,2.760253429412842,2.9986155033111572,39633162589964666,B,10400.0,8.2775,-10.0
4068.0000000001064,3.235605478286743,2.915271043777466,2.9969944953918457,39633162589964666,B,10400.0,8.2775,-10.0
4068.8000000001066,3.0833494663238525,2.903795003890991,2.9962728023529053,39633162589964666,B,10400.0,8.2775,-10.0
4069.600000000107,3.7685389518737793,2.9736528396606445,2.9952902793884277,39633162589964666,B,10400.0,8.2775,-10.0
4070.400000000107,3.4214413166046143,2.9211931228637695,2.9941916465759277,39633162589964666,B,10400.0,8.2775,-10.0
4071.200000000107,2.6439990997314453,2.9211559295654297,2.993347406387329,39633162589964666,B,10400.0,8.2775,-10.0
4072.0000000001073,2.837622880935669,3.0007762908935547,2.9929697513580322,39633162589964666,B,10400.0,8.2775,-10.0
4072.8000000001075,2.5967209339141846,3.098907470703125,2.9919397830963135,39633162589964666,B,10400.0,8.2775,-10.0
4073.6000000001077,1.9662597179412842,2.9883315563201904,2.9907171726226807,39633162589964666,B,10400.0,8.2775,-10.0
4074.400000000108,2.2066290378570557,3.0695440769195557,2.991297483444214,39633162589964666,B,10400.0,8.2775,-10.0
4075.200000000108,1.46482253074646,2.932180166244507,2.9894511699676514,39633162589964666,B,10400.0,8.2775,-10.0
4076.0000000001082,3.1063239574432373,3.079214096069336,2.9892706871032715,39633162589964666,B,10400.0,8.2775,-10.0
4076.8000000001084,3.5065677165985107,2.6636719703674316,2.988349437713623,39633162589964666,B,10400.0,8.2775,-10.0
4077.6000000001086,3.464442729949951,2.8864307403564453,2.987950086593628,39633162589964666,B,10400.0,8.2775,-10.0
4078.400000000109,2.4859673976898193,2.831388235092163,2.9871506690979004,39633162589964666,B,10400.0,8.2775,-10.0
4079.200000000109,3.530345916748047,3.2544288635253906,2.9864389896392822,39633162589964666,B,10400.0,8.2775,-10.0
4080.000000000109,2.5963516235351562,3.0353081226348877,2.986271381378174,39633162589964666,B,10400.0,8.2775,-10.0
4080.8000000001093,2.868579864501953,3.088347911834717,2.984886646270752,39633162589964666,B,10400.0,8.2775,-10.0
4081.6000000001095,2.5537617206573486,3.0568699836730957,2.984450578689575,39633162589964666,B,10400.0,8.2775,-10.0
4082.4000000001097,3.415217638015747,3.0381693840026855,2.9846179485321045,39633162589964666,B,10400.0,8.2775,-10.0
4083.20000000011,2.250532627105713,3.104807138442993,2.9832873344421387,39633162589964666,B,10400.0,8.2775,-10.0
4084.00000000011,3.698129177093506,3.094027042388916,2.9830751419067383,39633162589964666,B,10400.0,8.2775,-10.0
4084.8000000001102,2.6117751598358154,2.99777889251709,2.9818413257598877,39633162589964666,B,10400.0,8.2775,-10.0
4085.6000000001104,2.5703110694885254,2.9691052436828613,2.9813640117645264,39633162589964666,B,10400.0,8.2775,-10.0
4086.4000000001106,1.8948156833648682,2.89449143409729,2.980837345123291,39633162589964666,B,10400.0,8.2775,-10.0
4087.200000000111,3.107450485229492,2.92338228225708,2.9787676334381104,39633162589964666,B,10400.0,8.2775,-10.0
4088.000000000111,4.064153671264648,3.0232186317443848,2.979389190673828,39633162589964666,B,10400.0,8.2775,-10.0
4088.800000000111,2.8492205142974854,3.0230870246887207,2.9779391288757324,39633162589964666,B,10400.0,8.2775,-10.0
4089.6000000001113,2.6493074893951416,3.084935188293457,2.977083444595337,39633162589964666,B,10400.0,8.2775,-10.0
4090.4000000001115,3.2091965675354004,2.9933619499206543,2.9759600162506104,39633162589964666,B,10400.0,8.2775,-10.0
4091.2000000001117,3.1882710456848145,3.1107382774353027,2.975290536880493,39633162589964666,B,10400.0,8.2775,-10.0
4092.000000000112,3.683990716934204,3.0992908477783203,2.9745237827301025,39633162589964666,B,10400.0,8.2775,-10.0
4092.800000000112,3.010172128677368,3.188929796218872,2.972691774368286,39633162589964666,B,10400.0,8.2775,-10.0
4093.6000000001122,4.24979305267334,3.0922842025756836,2.9717118740081787,39633162589964666,B,10400.0,8.2775,-10.0
4094.4000000001124,2.200803756713867,3.3184351921081543,2.9705519676208496,39633162589964666,B,10400.0,8.2775,-10.0
4095.2000000001126,3.194092035293579,3.303389072418213,2.96901535987854,39633162589964666,B,10400.0,8.2775,-10.0
4096.000000000113,2.860003709793091,3.3294119834899902,2.967442035675049,39633162589964666,B,10400.0,8.2775,-10.0
4096.800000000113,2.937979221343994,3.19735050201416,2.964855432510376,39633162589964666,B,10400.0,8.2775,-10.0
4097.600000000113,3.2446815967559814,3.2151038646698,2.964078664779663,39633162589964666,B,10400.0,8.2775,-10.0
4098.400000000113,2.943423271179199,3.3256030082702637,2.9620180130004883,39633162589964666,B,10400.0,8.2775,-10.0
4099.2000000001135,2.5104522705078125,3.533735752105713,2.9587583541870117,39633162589964666,B,10400.0,8.2775,-10.0
4100.000000000114,2.715592622756958,3.308133363723755,2.9568207263946533,39633162589964666,B,10400.0,8.2775,-10.0
4100.800000000114,3.7742667198181152,3.10469913482666,2.953354597091675,39633162589964666,B,10400.0,8.2775,-10.0
4101.600000000114,2.989563226699829,3.2957730293273926,2.949958324432373,39633162589964666,B,10400.0,8.2775,-10.0
4102.400000000114,1.854920744895935,3.1923699378967285,2.946779727935791,39633162589964666,B,10400.0,8.2775,-10.0
4103.200000000114,2.330686330795288,3.6510767936706543,2.941244125366211,39633162589964666,B,10400.0,8.2775,-10.0
4104.000000000115,3.5228793621063232,3.4104208946228027,2.936415910720825,39633162589964666,B,10400.0,8.2775,-10.0
4104.800000000115,1.5868134498596191,3.2990293502807617,2.930628776550293,39633162589964666,B,10400.0,8.2775,-10.0
4105.600000000115,3.2093584537506104,3.216304302215576,2.924407720565796,39633162589964666,B,10400.0,8.2775,-10.0
4106.400000000115,3.2504589557647705,3.519547939300537,2.91520619392395,39633162589964666,B,10400.0,8.2775,-10.0
4107.200000000115,2.237215518951416,3.3402676582336426,2.905841112136841,39633162589964666,B,10400.0,8.2775,-10.0
4108.0000000001155,2.9559483528137207,3.2018227577209473,2.895559787750244,39633162589964666,B,10400.0,8.2775,-10.0
4108.800000000116,3.113919973373413,3.0789453983306885,2.8835344314575195,39633162589964666,B,10400.0,8.2775,-10.0
4109.600000000116,2.4717323780059814,3.283463954925537,2.8810529708862305,39633162589964666,B,10400.0,8.2775,-10.0
4110.400000000116,2.955744504928589,3.331861972808838,2.8874192237854004,39633162589964666,B,10400.0,8.2775,-10.0
4111.200000000116,2.0207364559173584,3.278071165084839,2.895548105239868,39633162589964666,B,10400.0,8.2775,-10.0
4112.000000000116,2.176805019378662,3.446037530899048,2.9036386013031006,39633162589964666,B,10400.0,8.2775,-10.0
4112.800000000117,3.339345932006836,3.523512840270996,2.9105284214019775,39633162589964666,B,10400.0,8.2775,-10.0
4113.600000000117,3.8954172134399414,3.3800668716430664,2.9153201580047607,39633162589964666,B,10400.0,8.2775,-10.0
4114.400000000117,2.8182408809661865,3.5117597579956055,2.9193649291992188,39633162589964666,B,10400.0,8.2775,-10.0
4115.200000000117,1.8264228105545044,3.370922088623047,2.921964168548584,39633162589964666,B,10400.0,8.2775,-10.0
4116.000000000117,1.935887336730957,3.294154405593872,2.925442695617676,39633162589964666,B,10400.0,8.2775,-10.0
4116.8000000001175,2.739651918411255,3.1895925998687744,2.9267091751098633,39633162589964666,B,10400.0,8.2775,-10.0
4117.600000000118,3.679914712905884,3.363553524017334,2.9283254146575928,39633162589964666,B,10400.0,8.2775,-10.0
4118.400000000118,2.117736339569092,3.3423478603363037,2.9291505813598633,39633162589964666,B,10400.0,8.2775,-10.0
4119.200000000118,2.988538980484009,3.386385202407837,2.9308383464813232,39633162589964666,B,10400.0,8.2775,-10.0
4120.000000000118,3.73442006111145,3.374199628829956,2.931626558303833,39633162589964666,B,10400.0,8.2775,-10.0
4120.800000000118,2.5928335189819336,3.3010947704315186,2.9316840171813965,39633162589964666,B,10400.0,8.2775,-10.0
4121.600000000119,3.145059585571289,3.3435583114624023,2.931565523147583,39633162589964666,B,10400.0,8.2775,-10.0
4122.400000000119,3.617433786392212,3.3107504844665527,2.9314627647399902,39633162589964666,B,10400.0,8.2775,-10.0
4123.200000000119,3.336486577987671,3.4655203819274902,2.9316134452819824,39633162589964666,B,10400.0,8.2775,-10.0
4124.000000000119,3.1693899631500244,3.3470559120178223,2.9302008152008057,39633162589964666,B,10400.0,8.2775,-10.0
4124.800000000119,3.1775522232055664,3.3365893363952637,2.9300239086151123,39633162589964666,B,10400.0,8.2775,-10.0
4125.6000000001195,2.5443201065063477,3.415599822998047,2.929696559906006,39633162589964666,B,10400.0,8.2775,-10.0
4126.40000000012,3.469989061355591,3.2820773124694824,2.929070472717285,39633162589964666,B,10400.0,8.2775,-10.0
4127.20000000012,2.79941987991333,3.4889416694641113,2.9297540187835693,39633162589964666,B,10400.0,8.2775,-10.0
4128.00000000012,3.819504976272583,3.373242139816284,2.9309310913085938,39633162589964666,B,10400.0,8.2775,-10.0
4128.80000000012,3.4545459747314453,3.2899441719055176,2.93078351020813,39633162589964666,B,10400.0,8.2775,-10.0
4129.60000000012,2.487360954284668,3.4504404067993164,2.932680606842041,39633162589964666,B,10400.0,8.2775,-10.0
4130.400000000121,3.1058571338653564,3.6940810680389404,2.933009386062622,39633162589964666,B,10400.0,8.2775,-10.0
4131.200000000121,2.728285551071167,3.689284324645996,2.9337847232818604,39633162589964666,B,10400.0,8.2775,-10.0
4132.000000000121,2.91550874710083,3.3874545097351074,2.934713840484619,39633162589964666,B,10400.0,8.2775,-10.0
4132.800000000121,2.3283092975616455,3.214531898498535,2.932929754257202,39633162589964666,B,10400.0,8.2775,-10.0
4133.600000000121,2.781453847885132,3.4801840782165527,2.929847478866577,39633162589964666,B,10400.0,8.2775,-10.0
4134.4000000001215,3.2541401386260986,3.490922689437866,2.9281198978424072,39633162589964666,B,10400.0,8.2775,-10.0
4135.200000000122,3.6343348026275635,3.2602620124816895,2.9236505031585693,39633162589964666,B,10400.0,8.2775,-10.0
4136.000000000122,3.1693904399871826,3.5065627098083496,2.921288013458252,39633162589964666,B,10400.0,8.2775,-10.0
4136.800000000122,2.2857725620269775,3.5651726722717285,2.9180808067321777,39633162589964666,B,10400.0,8.2775,-10.0
4137.600000000122,2.582455635070801,3.366793632507324,2.913511276245117,39633162589964666,B,10400.0,8.2775,-10.0
4138.400000000122,2.677182197570801,3.6260600090026855,2.9109036922454834,39633162589964666,B,10400.0,8.2775,-10.0
4139.200000000123,3.3450324535369873,3.2856550216674805,2.9089391231536865,39633162589964666,B,10400.0,8.2775,-10.0
4140.000000000123,3.0046703815460205,3.5022757053375244,2.9054806232452393,39633162589964666,B,10400.0,8.2775,-10.0
4140.800000000123,3.8919358253479004,3.4778733253479004,2.9034264087677,39633162589964666,B,10400.0,8.2775,-10.0
4141.600000000123,3.6193127632141113,3.7656400203704834,2.901528835296631,39633162589964666,B,10400.0,8.2775,-10.0
4142.400000000123,2.5743582248687744,3.5844321250915527,2.898911476135254,39633162589964666,B,10400.0,8.2775,-10.0
4143.2000000001235,3.5469846725463867,3.5387039184570312,2.896923780441284,39633162589964666,B,10400.0,8.2775,-10.0
4144.000000000124,2.1055798530578613,3.6760401725769043,2.894923448562622,39633162589964666,B,10400.0,8.2775,-10.0
4144.800000000124,3.0687899589538574,3.655238151550293,2.8916099071502686,39633162589964666,B,10400.0,8.2775,-10.0
4145.600000000124,2.9375643730163574,3.5112390518188477,2.889002799987793,39633162589964666,B,10400.0,8.2775,-10.0
4146.400000000124,1.5821086168289185,3.3962557315826416,2.8860790729522705,39633162589964666,B,10400.0,8.2775,-10.0
4147.200000000124,3.0865108966827393,3.489777088165283,2.881877899169922,39633162589964666,B,10400.0,8.2775,-10.0
4148.000000000125,2.522761583328247,3.4812989234924316,2.8786396980285645,39633162589964666,B,10400.0,8.2775,-10.0
4148.800000000125,2.059474468231201,3.505894184112549,2.874594211578369,39633162589964666,B,10400.0,8.2775,-10.0
4149.600000000125,2.5972402095794678,3.5415196418762207,2.870676040649414,39633162589964666,B,10400.0,8.2775,-10.0
4150.400000000125,2.6249301433563232,3.7425436973571777,2.8668196201324463,39633162589964666,B,10400.0,8.2775,-10.0
4151.200000000125,3.0837738513946533,3.6046979427337646,2.8642003536224365,39633162589964666,B,10400.0,8.2775,-10.0
4152.0000000001255,2.244319438934326,3.8090453147888184,2.8610637187957764,39633162589964666,B,10400.0,8.2775,-10.0
4152.800000000126,2.682032346725464,3.924736499786377,2.859055995941162,39633162589964666,B,10400.0,8.2775,-10.0
4153.600000000126,1.8563127517700195,3.782386302947998,2.857728958129883,39633162589964666,B,10400.0,8.2775,-10.0
4154.400000000126,3.1288256645202637,3.7333030700683594,2.857004165649414,39633162589964666,B,10400.0,8.2775,-10.0
4155.200000000126,3.7930662631988525,3.690918207168579,2.8556957244873047,39633162589964666,B,10400.0,8.2775,-10.0
4156.000000000126,2.0638034343719482,3.784207344055176,2.8541107177734375,39633162589964666,B,10400.0,8.2775,-10.0
4156.800000000127,2.4356417655944824,3.5571701526641846,2.852581262588501,39633162589964666,B,10400.0,8.2775,-10.0
4157.600000000127,3.2125930786132812,3.8235039710998535,2.8518025875091553,39633162589964666,B,10400.0,8.2775,-10.0
4158.400000000127,2.95820951461792,3.784715175628662,2.84919810295105,39633162589964666,B,10400.0,8.2775,-10.0
4159.200000000127,2.3214941024780273,3.5294082164764404,2.846815347671509,39633162589964666,B,10400.0,8.2775,-10.0
4160.000000000127,3.2388126850128174,3.7918996810913086,2.8439042568206787,39633162589964666,B,10400.0,8.2775,-10.0
4160.8000000001275,2.371100664138794,3.749065399169922,2.8406198024749756,39633162589964666,B,10400.0,8.2775,-10.0
4161.600000000128,2.9177262783050537,3.801372528076172,2.837904453277588,39633162589964666,B,10400.0,8.2775,-10.0
4162.400000000128,3.0367095470428467,3.5081024169921875,2.8339834213256836,39633162589964666,B,10400.0,8.2775,-10.0
4163.200000000128,2.9852919578552246,3.528804302215576,2.831233501434326,39633162589964666,B,10400.0,8.2775,-10.0
4164.000000000128,2.46866512298584,3.5323312282562256,2.8284590244293213,39633162589964666,B,10400.0,8.2775,-10.0
4164.800000000128,4.50656795501709,3.32119083404541,2.8248918056488037,39633162589964666,B,10400.0,8.2775,-10.0
4165.600000000129,2.892087697982788,3.4587562084198,2.822612762451172,39633162589964666,B,10400.0,8.2775,-10.0
4166.400000000129,3.1264963150024414,3.4398598670959473,2.8203978538513184,39633162589964666,B,10400.0,8.2775,-10.0
4167.200000000129,2.8208534717559814,3.4928181171417236,2.817204713821411,39633162589964666,B,10400.0,8.2775,-10.0
4168.000000000129,2.669177770614624,3.636023998260498,2.814518451690674,39633162589964666,B,10400.0,8.2775,-10.0
4168.800000000129,2.7963337898254395,3.5968434810638428,2.8113012313842773,39633162589964666,B,10400.0,8.2775,-10.0
4169.6000000001295,2.4904305934906006,3.709956407546997,2.8089025020599365,39633162589964666,B,10400.0,8.2775,-10.0
4170.40000000013,2.5756497383117676,3.5602006912231445,2.8062617778778076,39633162589964666,B,10400.0,8.2775,-10.0
4171.20000000013,2.6436667442321777,3.578610420227051,2.8036086559295654,39633162589964666,B,10400.0,8.2775,-10.0
4172.00000000013,3.3285558223724365,3.6144466400146484,2.8013806343078613,39633162589964666,B,10400.0,8.2775,-10.0
4172.80000000013,2.7923583984375,3.7368171215057373,2.8003053665161133,39633162589964666,B,10400.0,8.2775,-10.0
4173.60000000013,2.8237719535827637,3.4888463020324707,2.797961950302124,39633162589964666,B,10400.0,8.2775,-10.0
4174.400000000131,3.0677080154418945,3.602579116821289,2.7957210540771484,39633162589964666,B,10400.0,8.2775,-10.0
4175.200000000131,2.426161050796509,3.7229232788085938,2.7942259311676025,39633162589964666,B,10400.0,8.2775,-10.0
4176.000000000131,1.7353355884552002,3.6091244220733643,2.7921347618103027,39633162589964666,B,10400.0,8.2775,-10.0
4176.800000000131,2.642141819000244,3.7611565589904785,2.790398359298706,39633162589964666,B,10400.0,8.2775,-10.0
4177.600000000131,2.0805249214172363,3.572291851043701,2.78788161277771,39633162589964666,B,10400.0,8.2775,-10.0
4178.4000000001315,3.0887625217437744,3.7698047161102295,2.7858476638793945,39633162589964666,B,10400.0,8.2775,-10.0
4179.200000000132,3.117039203643799,3.57997989654541,2.783672571182251,39633162589964666,B,10400.0,8.2775,-10.0
