wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.9169561862945557,4.312282085418701,3.1054184436798096,39633103559331934,B,16989.0,8.3211,-10.0
4000.800000000091,3.270442485809326,4.307773590087891,3.093405246734619,39633103559331934,B,16989.0,8.3211,-10.0
4001.6000000000913,2.7619130611419678,4.266380310058594,3.0808098316192627,39633103559331934,B,16989.0,8.3211,-10.0
4002.4000000000915,3.4376959800720215,4.37091588973999,3.067906379699707,39633103559331934,B,16989.0,8.3211,-10.0
4003.2000000000917,3.4725284576416016,4.381762504577637,3.0544753074645996,39633103559331934,B,16989.0,8.3211,-10.0
4004.000000000092,3.3034043312072754,4.421536922454834,3.0417897701263428,39633103559331934,B,16989.0,8.3211,-10.0
4004.800000000092,3.645367383956909,4.291676044464111,3.0284688472747803,39633103559331934,B,16989.0,8.3211,-10.0
4005.600000000092,4.218578815460205,4.021836280822754,3.015608549118042,39633103559331934,B,16989.0,8.3211,-10.0
4006.4000000000924,3.4148306846618652,4.156057357788086,3.002244472503662,39633103559331934,B,16989.0,8.3211,-10.0
4007.2000000000926,2.5088837146759033,4.1913957595825195,2.98801589012146,39633103559331934,B,16989.0,8.3211,-10.0
4008.0000000000928,3.262159824371338,4.280992031097412,2.972630500793457,39633103559331934,B,16989.0,8.3211,-10.0
4008.800000000093,3.4942991733551025,4.226748466491699,2.9566736221313477,39633103559331934,B,16989.0,8.3211,-10.0
4009.600000000093,3.015470027923584,4.157390594482422,2.940762758255005,39633103559331934,B,16989.0,8.3211,-10.0
4010.4000000000933,3.236757278442383,4.302680492401123,2.925152063369751,39633103559331934,B,16989.0,8.3211,-10.0
4011.2000000000935,4.197927951812744,4.213791847229004,2.909235715866089,39633103559331934,B,16989.0,8.3211,-10.0
4012.0000000000937,2.2713117599487305,4.3936767578125,2.8934097290039062,39633103559331934,B,16989.0,8.3211,-10.0
4012.800000000094,2.667065382003784,4.482398986816406,2.877171516418457,39633103559331934,B,16989.0,8.3211,-10.0
