wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,122.44368743896484,0.06313451379537582,110.83201599121094,39633335504341218,B,23975.0,7.0507,-10.0
4000.800000000091,114.38558197021484,0.06417441368103027,111.25666046142578,39633335504341218,B,23975.0,7.0507,-10.0
4001.6000000000913,97.20758819580078,0.0652851089835167,111.69254302978516,39633335504341218,B,23975.0,7.0507,-10.0
4002.4000000000915,114.59021759033203,0.06445347517728806,112.0947265625,39633335504341218,B,23975.0,7.0507,-10.0
4003.2000000000917,111.17168426513672,0.06057266145944595,112.51983642578125,39633335504341218,B,23975.0,7.0507,-10.0
4004.000000000092,118.1189956665039,0.06310242414474487,112.94466400146484,39633335504341218,B,23975.0,7.0507,-10.0
4004.800000000092,115.92863464355469,0.06330937147140503,113.35574340820312,39633335504341218,B,23975.0,7.0507,-10.0
4005.600000000092,114.5322265625,0.06249198317527771,113.78445434570312,39633335504341218,B,23975.0,7.0507,-10.0
4006.4000000000924,112.89286041259766,0.06409396231174469,114.1802978515625,39633335504341218,B,23975.0,7.0507,-10.0
4007.2000000000926,122.2890625,0.06233231723308563,114.49314880371094,39633335504341218,B,23975.0,7.0507,-10.0
4008.0000000000928,118.76261138916016,0.06701678782701492,114.82415008544922,39633335504341218,B,23975.0,7.0507,-10.0
4008.800000000093,124.28563690185547,0.057630013674497604,115.15758514404297,39633335504341218,B,23975.0,7.0507,-10.0
4009.600000000093,117.75359344482422,0.05911114066839218,115.48799896240234,39633335504341218,B,23975.0,7.0507,-10.0
4010.4000000000933,112.26126098632812,0.04442831128835678,115.82086944580078,39633335504341218,B,23975.0,7.0507,-10.0
4011.2000000000935,107.0884780883789,0.06873084604740143,116.14724731445312,39633335504341218,B,23975.0,7.0507,-10.0
4012.0000000000937,125.99362182617188,0.05169185250997543,116.45061492919922,39633335504341218,B,23975.0,7.0507,-10.0
4012.800000000094,117.99510955810547,0.06051930412650108,116.73357391357422,39633335504341218,B,23975.0,7.0507,-10.0
4013.600000000094,118.3808364868164,0.06156079098582268,116.96014404296875,39633335504341218,B,23975.0,7.0507,-10.0
4014.400000000094,110.61571502685547,0.06876568496227264,117.17356872558594,39633335504341218,B,23975.0,7.0507,-10.0
4015.2000000000944,110.99898529052734,0.06931182742118835,117.3800048828125,39633335504341218,B,23975.0,7.0507,-10.0
4016.0000000000946,118.63739776611328,0.06300223618745804,117.59249114990234,39633335504341218,B,23975.0,7.0507,-10.0
4016.8000000000948,124.53736877441406,0.057670287787914276,117.81034088134766,39633335504341218,B,23975.0,7.0507,-10.0
4017.600000000095,121.10501861572266,0.0587804839015007,117.99384307861328,39633335504341218,B,23975.0,7.0507,-10.0
4018.400000000095,129.1620330810547,0.053398799151182175,118.14594268798828,39633335504341218,B,23975.0,7.0507,-10.0
4019.2000000000953,124.91609191894531,0.05972668528556824,118.43903350830078,39633335504341218,B,23975.0,7.0507,-10.0
4020.0000000000955,116.02452087402344,0.040095001459121704,118.49918365478516,39633335504341218,B,23975.0,7.0507,-10.0
4020.8000000000957,125.9759292602539,0.0555197149515152,118.60844421386719,39633335504341218,B,23975.0,7.0507,-10.0
4021.600000000096,119.04869079589844,0.05276349186897278,118.64020538330078,39633335504341218,B,23975.0,7.0507,-10.0
4022.400000000096,120.44161987304688,0.06068927049636841,118.7573471069336,39633335504341218,B,23975.0,7.0507,-10.0
4023.200000000096,116.51815032958984,0.0675472691655159,118.8668212890625,39633335504341218,B,23975.0,7.0507,-10.0
4024.0000000000964,115.78778839111328,0.0684809759259224,118.92840576171875,39633335504341218,B,23975.0,7.0507,-10.0
4024.8000000000966,108.14000701904297,0.06940928101539612,119.02479553222656,39633335504341218,B,23975.0,7.0507,-10.0
4025.6000000000968,110.19207000732422,0.06434857845306396,119.10066986083984,39633335504341218,B,23975.0,7.0507,-10.0
4026.400000000097,137.4927978515625,0.04696641117334366,119.12586212158203,39633335504341218,B,23975.0,7.0507,-10.0
4027.200000000097,114.4902114868164,0.07125864923000336,119.14668273925781,39633335504341218,B,23975.0,7.0507,-10.0
4028.0000000000973,118.6302719116211,0.05976050719618797,119.20132446289062,39633335504341218,B,23975.0,7.0507,-10.0
4028.8000000000975,118.47610473632812,0.06389157474040985,119.18228912353516,39633335504341218,B,23975.0,7.0507,-10.0
4029.6000000000977,118.60260772705078,0.06377831101417542,119.18360137939453,39633335504341218,B,23975.0,7.0507,-10.0
4030.400000000098,117.4774169921875,0.06211026757955551,119.22750854492188,39633335504341218,B,23975.0,7.0507,-10.0
4031.200000000098,124.45939636230469,0.03782428056001663,119.29393005371094,39633335504341218,B,23975.0,7.0507,-10.0
4032.000000000098,122.25202178955078,0.05962160974740982,119.26587677001953,39633335504341218,B,23975.0,7.0507,-10.0
4032.8000000000984,122.81857299804688,0.06336177885532379,119.03944396972656,39633335504341218,B,23975.0,7.0507,-10.0
4033.6000000000986,113.98469543457031,0.06790024042129517,118.88201141357422,39633335504341218,B,23975.0,7.0507,-10.0
4034.4000000000988,111.14335632324219,0.07472236454486847,118.7108154296875,39633335504341218,B,23975.0,7.0507,-10.0
4035.200000000099,120.37626647949219,0.064756378531456,118.53363037109375,39633335504341218,B,23975.0,7.0507,-10.0
4036.000000000099,113.79888153076172,0.07266003638505936,118.34654998779297,39633335504341218,B,23975.0,7.0507,-10.0
4036.8000000000993,113.42532348632812,0.06961069256067276,118.1382064819336,39633335504341218,B,23975.0,7.0507,-10.0
4037.6000000000995,130.47206115722656,0.053712427616119385,117.99436950683594,39633335504341218,B,23975.0,7.0507,-10.0
4038.4000000000997,125.11791229248047,0.06034403294324875,117.81665802001953,39633335504341218,B,23975.0,7.0507,-10.0
4039.2000000001,120.87242126464844,0.06144504249095917,117.62925720214844,39633335504341218,B,23975.0,7.0507,-10.0
4040.0000000001,123.38810729980469,0.061346136033535004,117.43226623535156,39633335504341218,B,23975.0,7.0507,-10.0
4040.8000000001,119.71900939941406,0.057784661650657654,117.27809143066406,39633335504341218,B,23975.0,7.0507,-10.0
4041.6000000001004,128.13873291015625,0.06330332159996033,117.13934326171875,39633335504341218,B,23975.0,7.0507,-10.0
4042.4000000001006,113.0215835571289,0.06337809562683105,116.91600036621094,39633335504341218,B,23975.0,7.0507,-10.0
4043.2000000001008,125.57609558105469,0.06341460347175598,116.772705078125,39633335504341218,B,23975.0,7.0507,-10.0
4044.000000000101,125.56544494628906,0.060761336237192154,116.61152648925781,39633335504341218,B,23975.0,7.0507,-10.0
4044.800000000101,123.27734375,0.05201902985572815,116.44380187988281,39633335504341218,B,23975.0,7.0507,-10.0
4045.6000000001013,122.97398376464844,0.053555868566036224,116.32012939453125,39633335504341218,B,23975.0,7.0507,-10.0
4046.4000000001015,129.09886169433594,0.05579039454460144,116.20486450195312,39633335504341218,B,23975.0,7.0507,-10.0
4047.2000000001017,119.80040740966797,0.0746513158082962,115.99568939208984,39633335504341218,B,23975.0,7.0507,-10.0
4048.000000000102,117.70368194580078,0.07597370445728302,115.8847427368164,39633335504341218,B,23975.0,7.0507,-10.0
4048.800000000102,120.3766098022461,0.06443659961223602,115.72300720214844,39633335504341218,B,23975.0,7.0507,-10.0
4049.600000000102,109.76307678222656,0.06692171841859818,115.58120727539062,39633335504341218,B,23975.0,7.0507,-10.0
4050.4000000001024,122.79139709472656,0.06431356072425842,115.41767883300781,39633335504341218,B,23975.0,7.0507,-10.0
4051.2000000001026,118.12088775634766,0.06474961340427399,115.22359466552734,39633335504341218,B,23975.0,7.0507,-10.0
4052.000000000103,120.90890502929688,0.06573095917701721,114.94995880126953,39633335504341218,B,23975.0,7.0507,-10.0
4052.800000000103,120.0564193725586,0.06307223439216614,114.6691665649414,39633335504341218,B,23975.0,7.0507,-10.0
4053.600000000103,118.42290496826172,0.0658884048461914,114.36433410644531,39633335504341218,B,23975.0,7.0507,-10.0
4054.4000000001033,121.94559478759766,0.06567467749118805,114.07438659667969,39633335504341218,B,23975.0,7.0507,-10.0
4055.2000000001035,113.94426727294922,0.06782690435647964,113.78154754638672,39633335504341218,B,23975.0,7.0507,-10.0
4056.0000000001037,110.84832000732422,0.07485220581293106,113.47418975830078,39633335504341218,B,23975.0,7.0507,-10.0
