wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.787601113319397,0.23331129550933838,0.5739477872848511,39627709957019418,B,10536.0,8.8549,-10.0
4000.800000000091,1.667533040046692,0.21692000329494476,0.6412779092788696,39627709957019418,B,10536.0,8.8549,-10.0
4001.6000000000913,4.738691806793213,0.2226986140012741,0.8839482069015503,39627709957019418,B,10536.0,8.8549,-10.0
4002.4000000000915,0.7663356065750122,0.23459798097610474,1.055503249168396,39627709957019418,B,10536.0,8.8549,-10.0
4003.2000000000917,-3.000711679458618,0.21382416784763336,1.1192008256912231,39627709957019418,B,10536.0,8.8549,-10.0
4004.000000000092,2.29382586479187,0.20065443217754364,1.1629060506820679,39627709957019418,B,10536.0,8.8549,-10.0
4004.800000000092,2.2952914237976074,0.19821734726428986,1.1448115110397339,39627709957019418,B,10536.0,8.8549,-10.0
4005.600000000092,0.3540194630622864,0.15171252191066742,1.0374693870544434,39627709957019418,B,10536.0,8.8549,-10.0
4006.4000000000924,3.449491024017334,0.19285500049591064,0.8606215119361877,39627709957019418,B,10536.0,8.8549,-10.0
4007.2000000000926,-0.7121723294258118,0.2705150246620178,0.7871420383453369,39627709957019418,B,10536.0,8.8549,-10.0
4008.0000000000928,2.4857337474823,0.26229333877563477,0.9478911757469177,39627709957019418,B,10536.0,8.8549,-10.0
4008.800000000093,-0.09000231325626373,0.22379983961582184,1.085900902748108,39627709957019418,B,10536.0,8.8549,-10.0
4009.600000000093,-0.6841273307800293,0.21717242896556854,1.047643780708313,39627709957019418,B,10536.0,8.8549,-10.0
4010.4000000000933,4.887397766113281,0.09878110140562057,0.881026566028595,39627709957019418,B,10536.0,8.8549,-10.0
4011.2000000000935,3.7222201824188232,0.24066612124443054,0.9102016091346741,39627709957019418,B,10536.0,8.8549,-10.0
4012.0000000000937,-0.9142781496047974,0.2280750721693039,1.1122548580169678,39627709957019418,B,10536.0,8.8549,-10.0
4012.800000000094,-2.2101051807403564,0.21643421053886414,1.1680468320846558,39627709957019418,B,10536.0,8.8549,-10.0
4013.600000000094,0.9461269378662109,0.22370924055576324,1.1353421211242676,39627709957019418,B,10536.0,8.8549,-10.0
4014.400000000094,6.946183681488037,0.22508083283901215,1.1726689338684082,39627709957019418,B,10536.0,8.8549,-10.0
4015.2000000000944,0.639520525932312,0.21024258434772491,1.2231143712997437,39627709957019418,B,10536.0,8.8549,-10.0
4016.0000000000946,1.637261152267456,0.21840859949588776,1.2673994302749634,39627709957019418,B,10536.0,8.8549,-10.0
4016.8000000000948,1.8001799583435059,0.21087975800037384,1.3240116834640503,39627709957019418,B,10536.0,8.8549,-10.0
4017.600000000095,2.242358922958374,0.16504383087158203,1.3326339721679688,39627709957019418,B,10536.0,8.8549,-10.0
4018.400000000095,4.434261798858643,0.19868086278438568,1.266553282737732,39627709957019418,B,10536.0,8.8549,-10.0
4019.2000000000953,1.4819356203079224,0.22993327677249908,1.2054493427276611,39627709957019418,B,10536.0,8.8549,-10.0
4020.0000000000955,1.067676067352295,0.17461340129375458,1.2087664604187012,39627709957019418,B,10536.0,8.8549,-10.0
4020.8000000000957,3.554659843444824,0.21796396374702454,1.2797938585281372,39627709957019418,B,10536.0,8.8549,-10.0
4021.600000000096,3.559389352798462,0.20452386140823364,1.1995445489883423,39627709957019418,B,10536.0,8.8549,-10.0
4022.400000000096,0.1841060221195221,0.25334182381629944,1.0855541229248047,39627709957019418,B,10536.0,8.8549,-10.0
4023.200000000096,0.016840189695358276,0.23258821666240692,1.122263789176941,39627709957019418,B,10536.0,8.8549,-10.0
4024.0000000000964,1.012070894241333,0.22853121161460876,1.1676299571990967,39627709957019418,B,10536.0,8.8549,-10.0
4024.8000000000966,0.2857890725135803,0.22865577042102814,1.0457664728164673,39627709957019418,B,10536.0,8.8549,-10.0
4025.6000000000968,4.346978664398193,0.2203902155160904,0.8047376871109009,39627709957019418,B,10536.0,8.8549,-10.0
4026.400000000097,-0.41754621267318726,0.26286253333091736,0.7467015981674194,39627709957019418,B,10536.0,8.8549,-10.0
4027.200000000097,0.7085180878639221,0.20315642654895782,0.9326595067977905,39627709957019418,B,10536.0,8.8549,-10.0
4028.0000000000973,-1.9959206581115723,0.21660354733467102,1.0410195589065552,39627709957019418,B,10536.0,8.8549,-10.0
4028.8000000000975,3.0485146045684814,0.19951917231082916,1.065980076789856,39627709957019418,B,10536.0,8.8549,-10.0
4029.6000000000977,1.9189963340759277,0.20888973772525787,1.0653225183486938,39627709957019418,B,10536.0,8.8549,-10.0
4030.400000000098,3.629453659057617,0.22028450667858124,0.9687555432319641,39627709957019418,B,10536.0,8.8549,-10.0
4031.200000000098,4.812152862548828,0.12057681381702423,0.7487574815750122,39627709957019418,B,10536.0,8.8549,-10.0
4032.000000000098,1.2520434856414795,0.2456434965133667,0.5079132914543152,39627709957019418,B,10536.0,8.8549,-10.0
4032.8000000000984,1.1077907085418701,0.24209663271903992,0.44530168175697327,39627709957019418,B,10536.0,8.8549,-10.0
4033.6000000000986,-2.1926796436309814,0.24950551986694336,0.49473705887794495,39627709957019418,B,10536.0,8.8549,-10.0
4034.4000000000988,0.6727995872497559,0.2941458821296692,0.44072088599205017,39627709957019418,B,10536.0,8.8549,-10.0
4035.200000000099,4.008361339569092,0.260551780462265,0.4077296257019043,39627709957019418,B,10536.0,8.8549,-10.0
4036.000000000099,0.6985485553741455,0.2858341336250305,0.45047545433044434,39627709957019418,B,10536.0,8.8549,-10.0
4036.8000000000993,0.7198641896247864,0.1481456458568573,0.6278159618377686,39627709957019418,B,10536.0,8.8549,-10.0
4037.6000000000995,1.1667430400848389,0.1119311973452568,0.8550728559494019,39627709957019418,B,10536.0,8.8549,-10.0
4038.4000000000997,-3.603205680847168,0.14583095908164978,1.060377597808838,39627709957019418,B,10536.0,8.8549,-10.0
4039.2000000001,0.027226587757468224,0.22069580852985382,1.1718554496765137,39627709957019418,B,10536.0,8.8549,-10.0
4040.0000000001,4.858842372894287,0.198898047208786,1.2316405773162842,39627709957019418,B,10536.0,8.8549,-10.0
4040.8000000001,1.5182218551635742,0.17545804381370544,1.255327820777893,39627709957019418,B,10536.0,8.8549,-10.0
4041.6000000001004,2.2482757568359375,0.25575509667396545,1.2206796407699585,39627709957019418,B,10536.0,8.8549,-10.0
4042.4000000001006,-2.0377256870269775,0.24867844581604004,1.1435469388961792,39627709957019418,B,10536.0,8.8549,-10.0
4043.2000000001008,0.8959771990776062,0.23933881521224976,1.0888551473617554,39627709957019418,B,10536.0,8.8549,-10.0
4044.000000000101,1.1544160842895508,0.22451210021972656,1.1278201341629028,39627709957019418,B,10536.0,8.8549,-10.0
4044.800000000101,4.477736473083496,0.22790968418121338,1.0719014406204224,39627709957019418,B,10536.0,8.8549,-10.0
4045.6000000001013,2.793273448944092,0.28641068935394287,0.8875869512557983,39627709957019418,B,10536.0,8.8549,-10.0
4046.4000000001015,1.7760761976242065,0.31161829829216003,0.6895209550857544,39627709957019418,B,10536.0,8.8549,-10.0
4047.2000000001017,0.5057360529899597,0.34676653146743774,0.520442545413971,39627709957019418,B,10536.0,8.8549,-10.0
4048.000000000102,3.4787838459014893,0.17904773354530334,0.54872727394104,39627709957019418,B,10536.0,8.8549,-10.0
4048.800000000102,2.583442449569702,0.19978992640972137,0.741489589214325,39627709957019418,B,10536.0,8.8549,-10.0
4049.600000000102,1.1079875230789185,0.22566121816635132,0.9219402074813843,39627709957019418,B,10536.0,8.8549,-10.0
4050.4000000001024,-0.6565540432929993,0.2553577125072479,1.0443893671035767,39627709957019418,B,10536.0,8.8549,-10.0
4051.2000000001026,1.523097276687622,0.2469031810760498,1.1636627912521362,39627709957019418,B,10536.0,8.8549,-10.0
