wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,245.97413635253906,0.03756764531135559,271.6271667480469,39627947136519537,B,12809.0,8.0086,-10.0
4000.800000000091,265.3432922363281,0.03157621994614601,273.8341369628906,39627947136519537,B,12809.0,8.0086,-10.0
4001.6000000000913,259.7598876953125,0.03407709300518036,275.6929931640625,39627947136519537,B,12809.0,8.0086,-10.0
4002.4000000000915,269.76629638671875,0.03222391754388809,277.36236572265625,39627947136519537,B,12809.0,8.0086,-10.0
4003.2000000000917,261.46533203125,0.03214354068040848,279.0458984375,39627947136519537,B,12809.0,8.0086,-10.0
4004.000000000092,276.3419189453125,0.0315270721912384,280.74462890625,39627947136519537,B,12809.0,8.0086,-10.0
4004.800000000092,273.1064453125,0.031156137585639954,282.3986511230469,39627947136519537,B,12809.0,8.0086,-10.0
4005.600000000092,281.3996276855469,0.03226431831717491,284.0668029785156,39627947136519537,B,12809.0,8.0086,-10.0
4006.4000000000924,278.4621276855469,0.03151987865567207,285.6955261230469,39627947136519537,B,12809.0,8.0086,-10.0
4007.2000000000926,267.9703674316406,0.03415495902299881,287.09967041015625,39627947136519537,B,12809.0,8.0086,-10.0
4008.0000000000928,270.0056457519531,0.03383893519639969,288.21142578125,39627947136519537,B,12809.0,8.0086,-10.0
4008.800000000093,272.76617431640625,0.03324034437537193,289.2345886230469,39627947136519537,B,12809.0,8.0086,-10.0
4009.600000000093,282.70391845703125,0.03168928623199463,290.2312927246094,39627947136519537,B,12809.0,8.0086,-10.0
4010.4000000000933,266.26416015625,0.03478546813130379,291.2085266113281,39627947136519537,B,12809.0,8.0086,-10.0
4011.2000000000935,278.68511962890625,0.0316791757941246,292.1973876953125,39627947136519537,B,12809.0,8.0086,-10.0
4012.0000000000937,287.6566162109375,0.028889186680316925,293.2120666503906,39627947136519537,B,12809.0,8.0086,-10.0
4012.800000000094,280.2065734863281,0.0304733719676733,294.1419372558594,39627947136519537,B,12809.0,8.0086,-10.0
4013.600000000094,284.30072021484375,0.03189438581466675,294.9404296875,39627947136519537,B,12809.0,8.0086,-10.0
4014.400000000094,272.2687072753906,0.03495345264673233,295.5968322753906,39627947136519537,B,12809.0,8.0086,-10.0
4015.2000000000944,277.4373474121094,0.03616947680711746,296.1266784667969,39627947136519537,B,12809.0,8.0086,-10.0
4016.0000000000946,286.9203186035156,0.03178313374519348,296.641357421875,39627947136519537,B,12809.0,8.0086,-10.0
4016.8000000000948,283.6194763183594,0.03094599023461342,297.2054443359375,39627947136519537,B,12809.0,8.0086,-10.0
4017.600000000095,306.4263000488281,0.027588356286287308,297.7352600097656,39627947136519537,B,12809.0,8.0086,-10.0
4018.400000000095,286.8840637207031,0.03377118334174156,298.2373352050781,39627947136519537,B,12809.0,8.0086,-10.0
4019.2000000000953,286.8257141113281,0.033208996057510376,298.7434387207031,39627947136519537,B,12809.0,8.0086,-10.0
4020.0000000000955,298.3232421875,0.030733797699213028,299.101318359375,39627947136519537,B,12809.0,8.0086,-10.0
4020.8000000000957,292.2485046386719,0.029600244015455246,299.2095642089844,39627947136519537,B,12809.0,8.0086,-10.0
4021.600000000096,292.21551513671875,0.03211399167776108,299.2648620605469,39627947136519537,B,12809.0,8.0086,-10.0
4022.400000000096,309.95770263671875,0.02831774391233921,299.3349914550781,39627947136519537,B,12809.0,8.0086,-10.0
4023.200000000096,293.398193359375,0.03298882395029068,299.3575134277344,39627947136519537,B,12809.0,8.0086,-10.0
4024.0000000000964,317.3445739746094,0.027409257367253304,299.3858947753906,39627947136519537,B,12809.0,8.0086,-10.0
4024.8000000000966,291.8959655761719,0.0310869961977005,299.46307373046875,39627947136519537,B,12809.0,8.0086,-10.0
