wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.320399045944214,3.364891529083252,2.0986902713775635,39627690558359066,B,28281.0,7.1305,-10.0
4000.800000000091,3.2041308879852295,3.3519856929779053,2.1025915145874023,39627690558359066,B,28281.0,7.1305,-10.0
4001.6000000000913,2.6946401596069336,3.3128883838653564,2.1063172817230225,39627690558359066,B,28281.0,7.1305,-10.0
4002.4000000000915,1.0797209739685059,3.537198305130005,2.110764741897583,39627690558359066,B,28281.0,7.1305,-10.0
4003.2000000000917,1.8378719091415405,3.419388771057129,2.113790988922119,39627690558359066,B,28281.0,7.1305,-10.0
4004.000000000092,2.1092028617858887,3.3301808834075928,2.117892265319824,39627690558359066,B,28281.0,7.1305,-10.0
4004.800000000092,1.5247745513916016,3.4692015647888184,2.1218948364257812,39627690558359066,B,28281.0,7.1305,-10.0
4005.600000000092,2.0828444957733154,3.5457303524017334,2.125755786895752,39627690558359066,B,28281.0,7.1305,-10.0
4006.4000000000924,2.08255934715271,3.429790735244751,2.129063844680786,39627690558359066,B,28281.0,7.1305,-10.0
4007.2000000000926,2.304522752761841,3.5288352966308594,2.1326003074645996,39627690558359066,B,28281.0,7.1305,-10.0
4008.0000000000928,3.022273302078247,3.538154363632202,2.1359381675720215,39627690558359066,B,28281.0,7.1305,-10.0
4008.800000000093,2.5655014514923096,3.299896240234375,2.1389694213867188,39627690558359066,B,28281.0,7.1305,-10.0
4009.600000000093,2.3305375576019287,3.1255171298980713,2.143110752105713,39627690558359066,B,28281.0,7.1305,-10.0
4010.4000000000933,2.1386215686798096,3.1354453563690186,2.1458191871643066,39627690558359066,B,28281.0,7.1305,-10.0
4011.2000000000935,0.6464466452598572,3.1204833984375,2.1491010189056396,39627690558359066,B,28281.0,7.1305,-10.0
4012.0000000000937,3.315983295440674,3.1901729106903076,2.152991533279419,39627690558359066,B,28281.0,7.1305,-10.0
4012.800000000094,2.634631633758545,3.344913959503174,2.1554837226867676,39627690558359066,B,28281.0,7.1305,-10.0
4013.600000000094,2.064901828765869,3.3759658336639404,2.1567130088806152,39627690558359066,B,28281.0,7.1305,-10.0
4014.400000000094,2.013897657394409,3.4232230186462402,2.1582047939300537,39627690558359066,B,28281.0,7.1305,-10.0
4015.2000000000944,2.228856086730957,3.378106117248535,2.1605563163757324,39627690558359066,B,28281.0,7.1305,-10.0
4016.0000000000946,1.9880962371826172,3.4369237422943115,2.1618356704711914,39627690558359066,B,28281.0,7.1305,-10.0
4016.8000000000948,2.957948923110962,3.3652806282043457,2.1627490520477295,39627690558359066,B,28281.0,7.1305,-10.0
4017.600000000095,2.398916244506836,3.3099679946899414,2.165334939956665,39627690558359066,B,28281.0,7.1305,-10.0
4018.400000000095,1.6752781867980957,3.4741151332855225,2.1663548946380615,39627690558359066,B,28281.0,7.1305,-10.0
4019.2000000000953,1.9450336694717407,3.5668561458587646,2.1650781631469727,39627690558359066,B,28281.0,7.1305,-10.0
4020.0000000000955,2.3270440101623535,3.5131876468658447,2.1648108959198,39627690558359066,B,28281.0,7.1305,-10.0
4020.8000000000957,2.495830774307251,3.4454410076141357,2.163031816482544,39627690558359066,B,28281.0,7.1305,-10.0
4021.600000000096,1.9430049657821655,3.4960713386535645,2.1610658168792725,39627690558359066,B,28281.0,7.1305,-10.0
4022.400000000096,1.6985175609588623,3.3815371990203857,2.1598732471466064,39627690558359066,B,28281.0,7.1305,-10.0
4023.200000000096,1.972787857055664,3.4348325729370117,2.1581454277038574,39627690558359066,B,28281.0,7.1305,-10.0
4024.0000000000964,1.8652362823486328,3.558910369873047,2.1565663814544678,39627690558359066,B,28281.0,7.1305,-10.0
4024.8000000000966,1.0390286445617676,3.6115188598632812,2.15578293800354,39627690558359066,B,28281.0,7.1305,-10.0
4025.6000000000968,2.650825262069702,3.593585968017578,2.155808687210083,39627690558359066,B,28281.0,7.1305,-10.0
4026.400000000097,2.001725912094116,3.6332104206085205,2.157322883605957,39627690558359066,B,28281.0,7.1305,-10.0
4027.200000000097,1.717065691947937,3.59966778755188,2.159055233001709,39627690558359066,B,28281.0,7.1305,-10.0
4028.0000000000973,1.5158655643463135,3.556462526321411,2.161245107650757,39627690558359066,B,28281.0,7.1305,-10.0
4028.8000000000975,2.4202587604522705,3.6641013622283936,2.1632673740386963,39627690558359066,B,28281.0,7.1305,-10.0
4029.6000000000977,1.6353806257247925,3.558565855026245,2.1647071838378906,39627690558359066,B,28281.0,7.1305,-10.0
4030.400000000098,1.607887864112854,3.488117218017578,2.1671435832977295,39627690558359066,B,28281.0,7.1305,-10.0
4031.200000000098,2.824712038040161,3.7673306465148926,2.1685032844543457,39627690558359066,B,28281.0,7.1305,-10.0
4032.000000000098,2.839256763458252,3.8186964988708496,2.1681339740753174,39627690558359066,B,28281.0,7.1305,-10.0
4032.8000000000984,3.2389914989471436,3.772951364517212,2.167614459991455,39627690558359066,B,28281.0,7.1305,-10.0
4033.6000000000986,2.0620007514953613,3.794759750366211,2.164940357208252,39627690558359066,B,28281.0,7.1305,-10.0
4034.4000000000988,1.9921640157699585,3.7744693756103516,2.1630804538726807,39627690558359066,B,28281.0,7.1305,-10.0
4035.200000000099,2.3989877700805664,4.109888076782227,2.162198543548584,39627690558359066,B,28281.0,7.1305,-10.0
4036.000000000099,1.8000671863555908,3.6423022747039795,2.1600615978240967,39627690558359066,B,28281.0,7.1305,-10.0
4036.8000000000993,1.484313726425171,3.72963809967041,2.158064603805542,39627690558359066,B,28281.0,7.1305,-10.0
4037.6000000000995,1.9912066459655762,3.5716047286987305,2.156871795654297,39627690558359066,B,28281.0,7.1305,-10.0
4038.4000000000997,2.4757497310638428,3.5152244567871094,2.154085397720337,39627690558359066,B,28281.0,7.1305,-10.0
4039.2000000001,3.2103822231292725,3.6088063716888428,2.1525156497955322,39627690558359066,B,28281.0,7.1305,-10.0
4040.0000000001,2.531174898147583,3.6989102363586426,2.150261878967285,39627690558359066,B,28281.0,7.1305,-10.0
4040.8000000001,2.354297637939453,3.6328036785125732,2.147441864013672,39627690558359066,B,28281.0,7.1305,-10.0
4041.6000000001004,2.6640737056732178,3.689272880554199,2.146052837371826,39627690558359066,B,28281.0,7.1305,-10.0
4042.4000000001006,2.477383852005005,3.517313003540039,2.143505573272705,39627690558359066,B,28281.0,7.1305,-10.0
4043.2000000001008,3.596524953842163,3.519491672515869,2.1407628059387207,39627690558359066,B,28281.0,7.1305,-10.0
4044.000000000101,1.2099641561508179,3.5021767616271973,2.1389758586883545,39627690558359066,B,28281.0,7.1305,-10.0
4044.800000000101,2.0005276203155518,3.6726269721984863,2.137239456176758,39627690558359066,B,28281.0,7.1305,-10.0
4045.6000000001013,1.9889732599258423,3.6908457279205322,2.136194944381714,39627690558359066,B,28281.0,7.1305,-10.0
4046.4000000001015,3.068779945373535,3.8574395179748535,2.134965419769287,39627690558359066,B,28281.0,7.1305,-10.0
4047.2000000001017,2.3294239044189453,3.4959609508514404,2.133328914642334,39627690558359066,B,28281.0,7.1305,-10.0
4048.000000000102,2.7889821529388428,3.110060691833496,2.131864547729492,39627690558359066,B,28281.0,7.1305,-10.0
4048.800000000102,3.8986151218414307,3.3752806186676025,2.1299750804901123,39627690558359066,B,28281.0,7.1305,-10.0
4049.600000000102,2.5845065116882324,3.6657419204711914,2.1294004917144775,39627690558359066,B,28281.0,7.1305,-10.0
4050.4000000001024,2.1084349155426025,3.6401712894439697,2.1268506050109863,39627690558359066,B,28281.0,7.1305,-10.0
4051.2000000001026,1.8131656646728516,3.6182620525360107,2.124326467514038,39627690558359066,B,28281.0,7.1305,-10.0
4052.000000000103,0.8842670321464539,3.416820764541626,2.1213560104370117,39627690558359066,B,28281.0,7.1305,-10.0
4052.800000000103,2.350522041320801,3.566399574279785,2.117417335510254,39627690558359066,B,28281.0,7.1305,-10.0
4053.600000000103,1.9333441257476807,3.870424509048462,2.114211082458496,39627690558359066,B,28281.0,7.1305,-10.0
4054.4000000001033,1.378076434135437,3.841088056564331,2.1101582050323486,39627690558359066,B,28281.0,7.1305,-10.0
4055.2000000001035,3.0520856380462646,3.7771780490875244,2.1067235469818115,39627690558359066,B,28281.0,7.1305,-10.0
4056.0000000001037,2.567831039428711,3.7893714904785156,2.1031787395477295,39627690558359066,B,28281.0,7.1305,-10.0
4056.800000000104,1.493428111076355,3.9013376235961914,2.0997087955474854,39627690558359066,B,28281.0,7.1305,-10.0
4057.600000000104,2.979705572128296,3.955883741378784,2.0954549312591553,39627690558359066,B,28281.0,7.1305,-10.0
4058.4000000001042,1.6835479736328125,3.968508720397949,2.0917975902557373,39627690558359066,B,28281.0,7.1305,-10.0
4059.2000000001044,1.5611282587051392,3.8961079120635986,2.0883123874664307,39627690558359066,B,28281.0,7.1305,-10.0
4060.0000000001046,2.378906011581421,3.6592185497283936,2.084369421005249,39627690558359066,B,28281.0,7.1305,-10.0
4060.800000000105,2.7521655559539795,3.7474615573883057,2.0799806118011475,39627690558359066,B,28281.0,7.1305,-10.0
4061.600000000105,1.7956602573394775,3.6851038932800293,2.076089382171631,39627690558359066,B,28281.0,7.1305,-10.0
4062.400000000105,1.7684738636016846,3.9266419410705566,2.072298765182495,39627690558359066,B,28281.0,7.1305,-10.0
4063.2000000001053,1.626281499862671,3.837690830230713,2.0688304901123047,39627690558359066,B,28281.0,7.1305,-10.0
4064.0000000001055,2.0551552772521973,3.9216256141662598,2.064218044281006,39627690558359066,B,28281.0,7.1305,-10.0
4064.8000000001057,1.8799846172332764,3.983055591583252,2.059281587600708,39627690558359066,B,28281.0,7.1305,-10.0
4065.600000000106,2.1753952503204346,3.8961567878723145,2.055248737335205,39627690558359066,B,28281.0,7.1305,-10.0
4066.400000000106,2.4678077697753906,3.7314324378967285,2.05015230178833,39627690558359066,B,28281.0,7.1305,-10.0
4067.2000000001062,2.947749376296997,3.7295467853546143,2.045227527618408,39627690558359066,B,28281.0,7.1305,-10.0
4068.0000000001064,1.624059796333313,3.942063570022583,2.040739059448242,39627690558359066,B,28281.0,7.1305,-10.0
4068.8000000001066,1.868445873260498,3.851245641708374,2.0362086296081543,39627690558359066,B,28281.0,7.1305,-10.0
4069.600000000107,1.8965731859207153,3.7653746604919434,2.031101942062378,39627690558359066,B,28281.0,7.1305,-10.0
4070.400000000107,1.605743408203125,3.6880502700805664,2.02649188041687,39627690558359066,B,28281.0,7.1305,-10.0
4071.200000000107,1.8741132020950317,3.721597194671631,2.021652936935425,39627690558359066,B,28281.0,7.1305,-10.0
4072.0000000001073,1.860979437828064,4.034496307373047,2.015857219696045,39627690558359066,B,28281.0,7.1305,-10.0
4072.8000000001075,1.85525643825531,4.234318733215332,2.0120768547058105,39627690558359066,B,28281.0,7.1305,-10.0
4073.6000000001077,2.648627758026123,4.014897346496582,2.0069873332977295,39627690558359066,B,28281.0,7.1305,-10.0
4074.400000000108,2.0970685482025146,4.071436405181885,2.0013394355773926,39627690558359066,B,28281.0,7.1305,-10.0
4075.200000000108,1.8834812641143799,4.021493434906006,1.9964632987976074,39627690558359066,B,28281.0,7.1305,-10.0
4076.0000000001082,1.7523317337036133,4.104702472686768,1.991031289100647,39627690558359066,B,28281.0,7.1305,-10.0
4076.8000000001084,2.562838077545166,3.821889877319336,1.9854786396026611,39627690558359066,B,28281.0,7.1305,-10.0
4077.6000000001086,2.530125617980957,3.818516969680786,1.978285551071167,39627690558359066,B,28281.0,7.1305,-10.0
4078.400000000109,2.4500112533569336,3.9053452014923096,1.9715338945388794,39627690558359066,B,28281.0,7.1305,-10.0
4079.200000000109,2.754972219467163,3.9728121757507324,1.9655144214630127,39627690558359066,B,28281.0,7.1305,-10.0
4080.000000000109,1.7332886457443237,3.808152675628662,1.9579298496246338,39627690558359066,B,28281.0,7.1305,-10.0
4080.8000000001093,0.9974819421768188,4.006209850311279,1.9514602422714233,39627690558359066,B,28281.0,7.1305,-10.0
4081.6000000001095,2.3263821601867676,3.9029436111450195,1.9452147483825684,39627690558359066,B,28281.0,7.1305,-10.0
4082.4000000001097,1.5479826927185059,4.002908229827881,1.9376909732818604,39627690558359066,B,28281.0,7.1305,-10.0
4083.20000000011,1.7197777032852173,3.9681131839752197,1.9296016693115234,39627690558359066,B,28281.0,7.1305,-10.0
4084.00000000011,0.9891754984855652,3.987518072128296,1.9222018718719482,39627690558359066,B,28281.0,7.1305,-10.0
4084.8000000001102,1.9677168130874634,4.117876052856445,1.913594365119934,39627690558359066,B,28281.0,7.1305,-10.0
4085.6000000001104,1.8950488567352295,4.1906585693359375,1.9047605991363525,39627690558359066,B,28281.0,7.1305,-10.0
4086.4000000001106,1.943924069404602,3.99464750289917,1.8951137065887451,39627690558359066,B,28281.0,7.1305,-10.0
4087.200000000111,1.0506367683410645,3.969944477081299,1.8841006755828857,39627690558359066,B,28281.0,7.1305,-10.0
4088.000000000111,1.9022548198699951,3.998378276824951,1.8732905387878418,39627690558359066,B,28281.0,7.1305,-10.0
4088.800000000111,2.0233118534088135,3.963254451751709,1.861864686012268,39627690558359066,B,28281.0,7.1305,-10.0
4089.6000000001113,2.159975290298462,3.960202693939209,1.8496079444885254,39627690558359066,B,28281.0,7.1305,-10.0
4090.4000000001115,1.8171499967575073,4.124056816101074,1.8360148668289185,39627690558359066,B,28281.0,7.1305,-10.0
4091.2000000001117,1.3625346422195435,4.048961639404297,1.8219897747039795,39627690558359066,B,28281.0,7.1305,-10.0
4092.000000000112,2.0383169651031494,4.021770000457764,1.80758798122406,39627690558359066,B,28281.0,7.1305,-10.0
4092.800000000112,3.06044602394104,3.985952138900757,1.791911244392395,39627690558359066,B,28281.0,7.1305,-10.0
4093.6000000001122,2.5892722606658936,4.0396857261657715,1.774121642112732,39627690558359066,B,28281.0,7.1305,-10.0
4094.4000000001124,1.9190500974655151,4.162369728088379,1.755358338356018,39627690558359066,B,28281.0,7.1305,-10.0
4095.2000000001126,1.043816328048706,4.142811298370361,1.7353127002716064,39627690558359066,B,28281.0,7.1305,-10.0
4096.000000000113,2.108563184738159,4.161374568939209,1.713206171989441,39627690558359066,B,28281.0,7.1305,-10.0
4096.800000000113,1.7838841676712036,4.475596904754639,1.6894630193710327,39627690558359066,B,28281.0,7.1305,-10.0
4097.600000000113,1.4029628038406372,4.2488932609558105,1.6636154651641846,39627690558359066,B,28281.0,7.1305,-10.0
4098.400000000113,1.4400755167007446,4.559974670410156,1.634685754776001,39627690558359066,B,28281.0,7.1305,-10.0
4099.2000000001135,1.537953495979309,4.4911789894104,1.603144645690918,39627690558359066,B,28281.0,7.1305,-10.0
4100.000000000114,2.1490890979766846,4.5079827308654785,1.5666306018829346,39627690558359066,B,28281.0,7.1305,-10.0
4100.800000000114,0.7065159678459167,4.56411075592041,1.5246151685714722,39627690558359066,B,28281.0,7.1305,-10.0
4101.600000000114,0.7957757711410522,4.672687530517578,1.475245714187622,39627690558359066,B,28281.0,7.1305,-10.0
4102.400000000114,0.8189799189567566,4.744327545166016,1.4345316886901855,39627690558359066,B,28281.0,7.1305,-10.0
4103.200000000114,0.7722049355506897,4.800477027893066,1.433494210243225,39627690558359066,B,28281.0,7.1305,-10.0
4104.000000000115,0.5484330654144287,4.671701908111572,1.4723515510559082,39627690558359066,B,28281.0,7.1305,-10.0
4104.800000000115,1.6026493310928345,5.055792808532715,1.520274043083191,39627690558359066,B,28281.0,7.1305,-10.0
4105.600000000115,1.3254622220993042,4.944073677062988,1.5621914863586426,39627690558359066,B,28281.0,7.1305,-10.0
4106.400000000115,1.8310449123382568,5.030480861663818,1.597905158996582,39627690558359066,B,28281.0,7.1305,-10.0
4107.200000000115,1.3910192251205444,4.502086639404297,1.6306182146072388,39627690558359066,B,28281.0,7.1305,-10.0
4108.0000000001155,1.0166077613830566,4.451016426086426,1.6600326299667358,39627690558359066,B,28281.0,7.1305,-10.0
4108.800000000116,1.540767788887024,4.561661243438721,1.6862400770187378,39627690558359066,B,28281.0,7.1305,-10.0
4109.600000000116,1.7401171922683716,4.493816375732422,1.711097002029419,39627690558359066,B,28281.0,7.1305,-10.0
4110.400000000116,1.9631779193878174,4.436560153961182,1.7337335348129272,39627690558359066,B,28281.0,7.1305,-10.0
4111.200000000116,0.8189186453819275,4.355840682983398,1.7545716762542725,39627690558359066,B,28281.0,7.1305,-10.0
