wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,112.86888122558594,0.037634171545505524,124.53934478759766,39633419688214866,B,12508.0,8.0325,-10.0
4000.800000000091,110.65614318847656,0.04270625114440918,125.39749145507812,39633419688214866,B,12508.0,8.0325,-10.0
4001.6000000000913,118.86442565917969,0.03847189247608185,126.20011901855469,39633419688214866,B,12508.0,8.0325,-10.0
4002.4000000000915,147.39051818847656,0.027354398742318153,126.99415588378906,39633419688214866,B,12508.0,8.0325,-10.0
4003.2000000000917,118.51790618896484,0.034816015511751175,127.8010482788086,39633419688214866,B,12508.0,8.0325,-10.0
4004.000000000092,122.76165008544922,0.03926604986190796,128.59719848632812,39633419688214866,B,12508.0,8.0325,-10.0
4004.800000000092,142.6934051513672,0.026814628392457962,129.3858642578125,39633419688214866,B,12508.0,8.0325,-10.0
4005.600000000092,135.05447387695312,0.03283678740262985,130.1401824951172,39633419688214866,B,12508.0,8.0325,-10.0
4006.4000000000924,126.83963012695312,0.0330963172018528,130.75538635253906,39633419688214866,B,12508.0,8.0325,-10.0
4007.2000000000926,119.27171325683594,0.04311195760965347,131.24636840820312,39633419688214866,B,12508.0,8.0325,-10.0
4008.0000000000928,124.62642669677734,0.03530598431825638,131.7115020751953,39633419688214866,B,12508.0,8.0325,-10.0
4008.800000000093,109.77693939208984,0.04239607974886894,132.18301391601562,39633419688214866,B,12508.0,8.0325,-10.0
4009.600000000093,130.03338623046875,0.0383414551615715,132.6407470703125,39633419688214866,B,12508.0,8.0325,-10.0
4010.4000000000933,134.2526092529297,0.029605692252516747,133.0995635986328,39633419688214866,B,12508.0,8.0325,-10.0
4011.2000000000935,132.26478576660156,0.03651951625943184,133.56906127929688,39633419688214866,B,12508.0,8.0325,-10.0
4012.0000000000937,137.9718475341797,0.03214308246970177,133.98983764648438,39633419688214866,B,12508.0,8.0325,-10.0
4012.800000000094,137.33023071289062,0.032113246619701385,134.31895446777344,39633419688214866,B,12508.0,8.0325,-10.0
4013.600000000094,124.01776885986328,0.0356270894408226,134.58981323242188,39633419688214866,B,12508.0,8.0325,-10.0
4014.400000000094,129.56729125976562,0.03753306344151497,134.82986450195312,39633419688214866,B,12508.0,8.0325,-10.0
4015.2000000000944,124.21228790283203,0.03734809532761574,135.05564880371094,39633419688214866,B,12508.0,8.0325,-10.0
4016.0000000000946,144.77255249023438,0.031127892434597015,135.29550170898438,39633419688214866,B,12508.0,8.0325,-10.0
4016.8000000000948,121.90552520751953,0.04190637916326523,135.53904724121094,39633419688214866,B,12508.0,8.0325,-10.0
4017.600000000095,138.13734436035156,0.03229917213320732,135.76014709472656,39633419688214866,B,12508.0,8.0325,-10.0
4018.400000000095,139.6673126220703,0.03518780693411827,135.94448852539062,39633419688214866,B,12508.0,8.0325,-10.0
4019.2000000000953,138.32049560546875,0.030619174242019653,136.0265655517578,39633419688214866,B,12508.0,8.0325,-10.0
4020.0000000000955,150.32090759277344,0.028863228857517242,135.99624633789062,39633419688214866,B,12508.0,8.0325,-10.0
