wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7322984337806702,0.12952925264835358,-0.13307912647724152,39627843205859430,B,10988.0,8.9984,-10.0
4000.800000000091,-1.342844009399414,0.1784675121307373,-0.0902346670627594,39627843205859430,B,10988.0,8.9984,-10.0
4001.6000000000913,2.661770820617676,0.14332367479801178,-0.0162728950381279,39627843205859430,B,10988.0,8.9984,-10.0
4002.4000000000915,0.023306643590331078,0.13046307861804962,0.019997412338852882,39627843205859430,B,10988.0,8.9984,-10.0
4003.2000000000917,1.2181438207626343,0.14379659295082092,0.038034696131944656,39627843205859430,B,10988.0,8.9984,-10.0
4004.000000000092,-2.221668004989624,0.15780654549598694,0.05750007554888725,39627843205859430,B,10988.0,8.9984,-10.0
4004.800000000092,-3.582791805267334,0.14040619134902954,0.04729565232992172,39627843205859430,B,10988.0,8.9984,-10.0
4005.600000000092,-4.518501281738281,0.1388949751853943,-0.01362029742449522,39627843205859430,B,10988.0,8.9984,-10.0
4006.4000000000924,3.4197962284088135,0.13577505946159363,-0.08588741719722748,39627843205859430,B,10988.0,8.9984,-10.0
4007.2000000000926,0.44934824109077454,0.13466474413871765,-0.09212139248847961,39627843205859430,B,10988.0,8.9984,-10.0
4008.0000000000928,-0.4721076786518097,0.15630647540092468,-0.04321078211069107,39627843205859430,B,10988.0,8.9984,-10.0
4008.800000000093,-2.661774158477783,0.14225009083747864,0.002017537597566843,39627843205859430,B,10988.0,8.9984,-10.0
4009.600000000093,3.0650904178619385,0.15345638990402222,0.007542246486991644,39627843205859430,B,10988.0,8.9984,-10.0
4010.4000000000933,5.185182094573975,0.11254159361124039,-0.02581280842423439,39627843205859430,B,10988.0,8.9984,-10.0
4011.2000000000935,-1.0746757984161377,0.14594431221485138,-0.01875423453748226,39627843205859430,B,10988.0,8.9984,-10.0
4012.0000000000937,-2.142303466796875,0.12774094939231873,0.023452017456293106,39627843205859430,B,10988.0,8.9984,-10.0
4012.800000000094,-1.3691372871398926,0.13675695657730103,0.024823686107993126,39627843205859430,B,10988.0,8.9984,-10.0
4013.600000000094,-4.252418518066406,0.1023743599653244,0.031010497361421585,39627843205859430,B,10988.0,8.9984,-10.0
4014.400000000094,-3.096797227859497,0.10274210572242737,0.04674220085144043,39627843205859430,B,10988.0,8.9984,-10.0
4015.2000000000944,1.0284600257873535,0.14901378750801086,0.0461559034883976,39627843205859430,B,10988.0,8.9984,-10.0
4016.0000000000946,-1.8675605058670044,0.10691297054290771,0.04616736248135567,39627843205859430,B,10988.0,8.9984,-10.0
4016.8000000000948,1.994234323501587,0.16090957820415497,0.05977298691868782,39627843205859430,B,10988.0,8.9984,-10.0
4017.600000000095,2.555741310119629,0.16307979822158813,0.06201789528131485,39627843205859430,B,10988.0,8.9984,-10.0
4018.400000000095,2.260626792907715,0.15643808245658875,0.04488221928477287,39627843205859430,B,10988.0,8.9984,-10.0
4019.2000000000953,6.141619682312012,0.15223363041877747,0.040863171219825745,39627843205859430,B,10988.0,8.9984,-10.0
4020.0000000000955,0.8063388466835022,0.14653372764587402,0.05602674186229706,39627843205859430,B,10988.0,8.9984,-10.0
4020.8000000000957,-0.47820764780044556,0.17990954220294952,0.06773234158754349,39627843205859430,B,10988.0,8.9984,-10.0
4021.600000000096,3.6887567043304443,0.1462990939617157,0.056322626769542694,39627843205859430,B,10988.0,8.9984,-10.0
4022.400000000096,-2.6475989818573,0.13857422769069672,0.04644392058253288,39627843205859430,B,10988.0,8.9984,-10.0
4023.200000000096,-2.432229995727539,0.14791926741600037,0.0545068085193634,39627843205859430,B,10988.0,8.9984,-10.0
4024.0000000000964,-0.1415904015302658,0.12767013907432556,0.06922780722379684,39627843205859430,B,10988.0,8.9984,-10.0
4024.8000000000966,-0.5410599112510681,0.12670305371284485,0.048181336373090744,39627843205859430,B,10988.0,8.9984,-10.0
4025.6000000000968,0.19414512813091278,0.191777765750885,-0.004903743509203196,39627843205859430,B,10988.0,8.9984,-10.0
4026.400000000097,3.440612554550171,0.18485566973686218,-0.024437107145786285,39627843205859430,B,10988.0,8.9984,-10.0
4027.200000000097,-5.521700859069824,0.16597765684127808,0.0074147675186395645,39627843205859430,B,10988.0,8.9984,-10.0
4028.0000000000973,-0.8045607209205627,0.16050662100315094,0.02069886401295662,39627843205859430,B,10988.0,8.9984,-10.0
4028.8000000000975,-3.880729913711548,0.15871691703796387,0.03181649371981621,39627843205859430,B,10988.0,8.9984,-10.0
4029.6000000000977,-0.04462667182087898,0.1341625303030014,0.04267847537994385,39627843205859430,B,10988.0,8.9984,-10.0
4030.400000000098,0.9732516407966614,0.16307881474494934,0.003850874723866582,39627843205859430,B,10988.0,8.9984,-10.0
4031.200000000098,0.7192736864089966,0.1669936627149582,-0.0897560864686966,39627843205859430,B,10988.0,8.9984,-10.0
4032.000000000098,-0.4323953092098236,0.12173193693161011,-0.19462287425994873,39627843205859430,B,10988.0,8.9984,-10.0
4032.8000000000984,-2.337610960006714,0.16653522849082947,-0.21555697917938232,39627843205859430,B,10988.0,8.9984,-10.0
4033.6000000000986,0.848130464553833,0.19183728098869324,-0.20241442322731018,39627843205859430,B,10988.0,8.9984,-10.0
4034.4000000000988,1.0294344425201416,0.15759247541427612,-0.24798819422721863,39627843205859430,B,10988.0,8.9984,-10.0
4035.200000000099,-2.4435369968414307,0.17728735506534576,-0.27752184867858887,39627843205859430,B,10988.0,8.9984,-10.0
4036.000000000099,-2.9450111389160156,0.13155630230903625,-0.25511711835861206,39627843205859430,B,10988.0,8.9984,-10.0
4036.8000000000993,-3.9454052448272705,0.17357102036476135,-0.1576615422964096,39627843205859430,B,10988.0,8.9984,-10.0
4037.6000000000995,0.4355383813381195,0.1596512347459793,-0.04197320714592934,39627843205859430,B,10988.0,8.9984,-10.0
4038.4000000000997,-1.528838872909546,0.13924020528793335,0.03362978622317314,39627843205859430,B,10988.0,8.9984,-10.0
4039.2000000001,-0.18146514892578125,0.14770707488059998,0.06438446044921875,39627843205859430,B,10988.0,8.9984,-10.0
4040.0000000001,-0.935328483581543,0.16136103868484497,0.07656868547201157,39627843205859430,B,10988.0,8.9984,-10.0
4040.8000000001,-2.2126846313476562,0.16100099682807922,0.0689653754234314,39627843205859430,B,10988.0,8.9984,-10.0
4041.6000000001004,-0.08537527173757553,0.17757388949394226,0.04372566193342209,39627843205859430,B,10988.0,8.9984,-10.0
4042.4000000001006,-1.4169310331344604,0.17130649089813232,0.026657763868570328,39627843205859430,B,10988.0,8.9984,-10.0
4043.2000000001008,2.3007845878601074,0.1314256340265274,0.015946870669722557,39627843205859430,B,10988.0,8.9984,-10.0
4044.000000000101,1.2408407926559448,0.14067073166370392,0.018726250156760216,39627843205859430,B,10988.0,8.9984,-10.0
4044.800000000101,-1.7989126443862915,0.17344902455806732,-0.0076240478083491325,39627843205859430,B,10988.0,8.9984,-10.0
4045.6000000001013,2.5925662517547607,0.14581717550754547,-0.06654810905456543,39627843205859430,B,10988.0,8.9984,-10.0
4046.4000000001015,3.536862850189209,0.15137480199337006,-0.14547504484653473,39627843205859430,B,10988.0,8.9984,-10.0
4047.2000000001017,-3.164763927459717,0.1239084005355835,-0.21268458664417267,39627843205859430,B,10988.0,8.9984,-10.0
4048.000000000102,1.4285639524459839,0.16389209032058716,-0.2147863656282425,39627843205859430,B,10988.0,8.9984,-10.0
4048.800000000102,1.6388803720474243,0.15115220844745636,-0.15588849782943726,39627843205859430,B,10988.0,8.9984,-10.0
4049.600000000102,-0.003422848414629698,0.14802208542823792,-0.08393607288599014,39627843205859430,B,10988.0,8.9984,-10.0
