wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.454370141029358,1.2049720287322998,1.7166794538497925,39627768907957890,B,27932.0,7.7041,-10.0
4000.800000000091,2.185480833053589,1.3902353048324585,1.7378123998641968,39627768907957890,B,27932.0,7.7041,-10.0
4001.6000000000913,1.3866738080978394,1.3387078046798706,1.825461506843567,39627768907957890,B,27932.0,7.7041,-10.0
4002.4000000000915,1.4301310777664185,1.3587595224380493,1.893844723701477,39627768907957890,B,27932.0,7.7041,-10.0
4003.2000000000917,1.6393847465515137,1.369235634803772,1.9259716272354126,39627768907957890,B,27932.0,7.7041,-10.0
4004.000000000092,0.8284606337547302,1.3681750297546387,1.9537445306777954,39627768907957890,B,27932.0,7.7041,-10.0
4004.800000000092,2.180147647857666,1.3163396120071411,1.9412708282470703,39627768907957890,B,27932.0,7.7041,-10.0
4005.600000000092,1.005826473236084,1.4085924625396729,1.8596045970916748,39627768907957890,B,27932.0,7.7041,-10.0
4006.4000000000924,2.1251251697540283,1.401136875152588,1.7775529623031616,39627768907957890,B,27932.0,7.7041,-10.0
4007.2000000000926,2.72253680229187,1.2729192972183228,1.7632575035095215,39627768907957890,B,27932.0,7.7041,-10.0
4008.0000000000928,1.464909553527832,1.2272467613220215,1.8089100122451782,39627768907957890,B,27932.0,7.7041,-10.0
4008.800000000093,3.0089497566223145,1.2725170850753784,1.8722331523895264,39627768907957890,B,27932.0,7.7041,-10.0
4009.600000000093,3.8500611782073975,1.1710628271102905,1.8872361183166504,39627768907957890,B,27932.0,7.7041,-10.0
4010.4000000000933,1.7349566221237183,1.1375759840011597,1.8295469284057617,39627768907957890,B,27932.0,7.7041,-10.0
4011.2000000000935,1.2474310398101807,1.234598994255066,1.8069546222686768,39627768907957890,B,27932.0,7.7041,-10.0
4012.0000000000937,2.3016326427459717,1.1633388996124268,1.8731567859649658,39627768907957890,B,27932.0,7.7041,-10.0
4012.800000000094,3.0238020420074463,1.186064600944519,1.8985964059829712,39627768907957890,B,27932.0,7.7041,-10.0
4013.600000000094,1.0669660568237305,1.2151341438293457,1.905460000038147,39627768907957890,B,27932.0,7.7041,-10.0
4014.400000000094,2.1920006275177,1.264394760131836,1.9154326915740967,39627768907957890,B,27932.0,7.7041,-10.0
4015.2000000000944,1.2726317644119263,1.2635738849639893,1.9045950174331665,39627768907957890,B,27932.0,7.7041,-10.0
4016.0000000000946,1.0428454875946045,1.2484209537506104,1.8792674541473389,39627768907957890,B,27932.0,7.7041,-10.0
4016.8000000000948,0.9325528144836426,1.2127525806427002,1.8976589441299438,39627768907957890,B,27932.0,7.7041,-10.0
4017.600000000095,2.338271379470825,1.2805755138397217,1.9254752397537231,39627768907957890,B,27932.0,7.7041,-10.0
4018.400000000095,2.0584611892700195,1.3294219970703125,1.9010716676712036,39627768907957890,B,27932.0,7.7041,-10.0
4019.2000000000953,2.4959464073181152,1.3748795986175537,1.877594232559204,39627768907957890,B,27932.0,7.7041,-10.0
4020.0000000000955,0.9493016600608826,1.2982851266860962,1.9037131071090698,39627768907957890,B,27932.0,7.7041,-10.0
4020.8000000000957,1.4879555702209473,1.3398058414459229,1.9466689825057983,39627768907957890,B,27932.0,7.7041,-10.0
4021.600000000096,1.2317907810211182,1.318503975868225,1.942410945892334,39627768907957890,B,27932.0,7.7041,-10.0
4022.400000000096,2.575566053390503,1.3150004148483276,1.9049831628799438,39627768907957890,B,27932.0,7.7041,-10.0
4023.200000000096,1.799230933189392,1.2855790853500366,1.9018484354019165,39627768907957890,B,27932.0,7.7041,-10.0
