wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,361.9929504394531,0.022565986961126328,389.96490478515625,39627921458991341,B,25706.0,8.4292,-10.0
4000.800000000091,398.8580627441406,0.01816163770854473,391.3807678222656,39627921458991341,B,25706.0,8.4292,-10.0
4001.6000000000913,391.4001159667969,0.01964668184518814,392.6177673339844,39627921458991341,B,25706.0,8.4292,-10.0
4002.4000000000915,389.7242126464844,0.01996658183634281,393.7575988769531,39627921458991341,B,25706.0,8.4292,-10.0
4003.2000000000917,384.8251037597656,0.02043949067592621,394.9049072265625,39627921458991341,B,25706.0,8.4292,-10.0
4004.000000000092,392.33087158203125,0.021142637357115746,396.0744934082031,39627921458991341,B,25706.0,8.4292,-10.0
4004.800000000092,397.10980224609375,0.01878027431666851,397.2181396484375,39627921458991341,B,25706.0,8.4292,-10.0
4005.600000000092,408.0936584472656,0.019186189398169518,398.3486633300781,39627921458991341,B,25706.0,8.4292,-10.0
4006.4000000000924,385.9985656738281,0.02097846381366253,399.4483947753906,39627921458991341,B,25706.0,8.4292,-10.0
4007.2000000000926,408.0142822265625,0.018910935148596764,400.3715515136719,39627921458991341,B,25706.0,8.4292,-10.0
4008.0000000000928,399.8520202636719,0.019114304333925247,401.12738037109375,39627921458991341,B,25706.0,8.4292,-10.0
4008.800000000093,396.4898986816406,0.02001238986849785,401.8601379394531,39627921458991341,B,25706.0,8.4292,-10.0
4009.600000000093,379.86566162109375,0.021196823567152023,402.5913391113281,39627921458991341,B,25706.0,8.4292,-10.0
4010.4000000000933,417.47686767578125,0.01797405444085598,403.28692626953125,39627921458991341,B,25706.0,8.4292,-10.0
4011.2000000000935,419.590576171875,0.01853756234049797,403.99713134765625,39627921458991341,B,25706.0,8.4292,-10.0
4012.0000000000937,367.2918701171875,0.023013141006231308,404.7289123535156,39627921458991341,B,25706.0,8.4292,-10.0
4012.800000000094,387.3738708496094,0.020942727103829384,405.39434814453125,39627921458991341,B,25706.0,8.4292,-10.0
4013.600000000094,373.58587646484375,0.021114274859428406,405.9562072753906,39627921458991341,B,25706.0,8.4292,-10.0
4014.400000000094,397.5098876953125,0.01976120099425316,406.46435546875,39627921458991341,B,25706.0,8.4292,-10.0
4015.2000000000944,403.91552734375,0.01911800540983677,406.9181823730469,39627921458991341,B,25706.0,8.4292,-10.0
