wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.3002712726593018,0.2840372323989868,0.516544759273529,39627766500434008,B,29999.0,7.5304,-10.0
4000.800000000091,1.6985995769500732,0.24797040224075317,0.6282142400741577,39627766500434008,B,29999.0,7.5304,-10.0
4001.6000000000913,-0.23133930563926697,0.2264477014541626,0.6894871592521667,39627766500434008,B,29999.0,7.5304,-10.0
4002.4000000000915,0.7020271420478821,0.25143948197364807,0.7090592980384827,39627766500434008,B,29999.0,7.5304,-10.0
4003.2000000000917,0.7895651459693909,0.27308404445648193,0.6941084861755371,39627766500434008,B,29999.0,7.5304,-10.0
4004.000000000092,1.3637428283691406,0.22522546350955963,0.6101325750350952,39627766500434008,B,29999.0,7.5304,-10.0
4004.800000000092,1.240085482597351,0.2481786012649536,0.56632000207901,39627766500434008,B,29999.0,7.5304,-10.0
4005.600000000092,1.5405768156051636,0.2733524739742279,0.6274641752243042,39627766500434008,B,29999.0,7.5304,-10.0
4006.4000000000924,0.10186369717121124,0.304787278175354,0.6700353622436523,39627766500434008,B,29999.0,7.5304,-10.0
4007.2000000000926,-0.7631009817123413,0.28793641924858093,0.6882330775260925,39627766500434008,B,29999.0,7.5304,-10.0
4008.0000000000928,-1.4743362665176392,0.26987242698669434,0.6302375197410583,39627766500434008,B,29999.0,7.5304,-10.0
4008.800000000093,-0.2416641116142273,0.313807874917984,0.5347917079925537,39627766500434008,B,29999.0,7.5304,-10.0
4009.600000000093,3.065355062484741,0.239741250872612,0.5086324214935303,39627766500434008,B,29999.0,7.5304,-10.0
4010.4000000000933,0.346727192401886,0.32250213623046875,0.5910694003105164,39627766500434008,B,29999.0,7.5304,-10.0
4011.2000000000935,-0.09553206712007523,0.29315292835235596,0.6284195780754089,39627766500434008,B,29999.0,7.5304,-10.0
4012.0000000000937,-3.7414023876190186,0.24828532338142395,0.671968400478363,39627766500434008,B,29999.0,7.5304,-10.0
4012.800000000094,3.6795639991760254,0.26891446113586426,0.7022356390953064,39627766500434008,B,29999.0,7.5304,-10.0
4013.600000000094,5.161496639251709,0.3031388223171234,0.6660323739051819,39627766500434008,B,29999.0,7.5304,-10.0
4014.400000000094,-2.0216736793518066,0.27082711458206177,0.6463273763656616,39627766500434008,B,29999.0,7.5304,-10.0
4015.2000000000944,2.158480644226074,0.29085689783096313,0.6552733778953552,39627766500434008,B,29999.0,7.5304,-10.0
4016.0000000000946,-1.8569484949111938,0.28990480303764343,0.6793864965438843,39627766500434008,B,29999.0,7.5304,-10.0
4016.8000000000948,-0.21113471686840057,0.2972101867198944,0.6923231482505798,39627766500434008,B,29999.0,7.5304,-10.0
4017.600000000095,-1.1808465719223022,0.299416184425354,0.7073038816452026,39627766500434008,B,29999.0,7.5304,-10.0
4018.400000000095,0.20706850290298462,0.301664799451828,0.696855902671814,39627766500434008,B,29999.0,7.5304,-10.0
4019.2000000000953,-1.244729995727539,0.28055980801582336,0.6778838634490967,39627766500434008,B,29999.0,7.5304,-10.0
4020.0000000000955,1.7181841135025024,0.28278207778930664,0.6656773090362549,39627766500434008,B,29999.0,7.5304,-10.0
4020.8000000000957,0.5088433027267456,0.299894779920578,0.6631271243095398,39627766500434008,B,29999.0,7.5304,-10.0
4021.600000000096,0.7941583395004272,0.28049927949905396,0.6700496077537537,39627766500434008,B,29999.0,7.5304,-10.0
4022.400000000096,1.4759725332260132,0.32633331418037415,0.6898918151855469,39627766500434008,B,29999.0,7.5304,-10.0
4023.200000000096,1.3058083057403564,0.2823905348777771,0.6378453373908997,39627766500434008,B,29999.0,7.5304,-10.0
4024.0000000000964,1.2175371646881104,0.3287513852119446,0.5903778076171875,39627766500434008,B,29999.0,7.5304,-10.0
4024.8000000000966,0.2987866997718811,0.3116673231124878,0.6297323107719421,39627766500434008,B,29999.0,7.5304,-10.0
4025.6000000000968,-0.2822217047214508,0.29641643166542053,0.6612604856491089,39627766500434008,B,29999.0,7.5304,-10.0
4026.400000000097,0.14942771196365356,0.3247770369052887,0.6362754106521606,39627766500434008,B,29999.0,7.5304,-10.0
4027.200000000097,-3.051360607147217,0.2741899788379669,0.5816445350646973,39627766500434008,B,29999.0,7.5304,-10.0
