wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7694579362869263,1.4462637901306152,3.1802730560302734,39632976903931749,B,14805.0,7.9138,-10.0
4000.800000000091,3.0100526809692383,1.3617987632751465,3.198990821838379,39632976903931749,B,14805.0,7.9138,-10.0
4001.6000000000913,4.141312122344971,1.536360263824463,3.217636823654175,39632976903931749,B,14805.0,7.9138,-10.0
4002.4000000000915,4.154407024383545,1.3976534605026245,3.2357687950134277,39632976903931749,B,14805.0,7.9138,-10.0
4003.2000000000917,2.2862226963043213,1.5391602516174316,3.253781318664551,39632976903931749,B,14805.0,7.9138,-10.0
4004.000000000092,2.245757818222046,1.4133082628250122,3.271516799926758,39632976903931749,B,14805.0,7.9138,-10.0
4004.800000000092,3.1896913051605225,1.5463199615478516,3.2866275310516357,39632976903931749,B,14805.0,7.9138,-10.0
4005.600000000092,3.8460240364074707,1.4378243684768677,3.2987782955169678,39632976903931749,B,14805.0,7.9138,-10.0
4006.4000000000924,3.136033296585083,1.6451352834701538,3.310006618499756,39632976903931749,B,14805.0,7.9138,-10.0
4007.2000000000926,2.304964065551758,1.4778333902359009,3.3206372261047363,39632976903931749,B,14805.0,7.9138,-10.0
4008.0000000000928,2.3898026943206787,1.4805971384048462,3.331272602081299,39632976903931749,B,14805.0,7.9138,-10.0
4008.800000000093,3.4836690425872803,1.3232252597808838,3.342283010482788,39632976903931749,B,14805.0,7.9138,-10.0
4009.600000000093,3.607252359390259,1.5288598537445068,3.3530750274658203,39632976903931749,B,14805.0,7.9138,-10.0
4010.4000000000933,3.5457279682159424,1.317766785621643,3.363100528717041,39632976903931749,B,14805.0,7.9138,-10.0
4011.2000000000935,5.117096424102783,1.4401702880859375,3.3719942569732666,39632976903931749,B,14805.0,7.9138,-10.0
4012.0000000000937,4.001409530639648,1.412449598312378,3.3790407180786133,39632976903931749,B,14805.0,7.9138,-10.0
4012.800000000094,2.401559352874756,1.3949564695358276,3.384850025177002,39632976903931749,B,14805.0,7.9138,-10.0
4013.600000000094,3.0754122734069824,1.4805210828781128,3.3907582759857178,39632976903931749,B,14805.0,7.9138,-10.0
4014.400000000094,2.8367769718170166,1.4544249773025513,3.3969461917877197,39632976903931749,B,14805.0,7.9138,-10.0
4015.2000000000944,3.4991533756256104,1.390785813331604,3.4027180671691895,39632976903931749,B,14805.0,7.9138,-10.0
4016.0000000000946,2.592867136001587,1.2611117362976074,3.4084832668304443,39632976903931749,B,14805.0,7.9138,-10.0
4016.8000000000948,3.7190306186676025,1.4127298593521118,3.4143221378326416,39632976903931749,B,14805.0,7.9138,-10.0
4017.600000000095,3.2698917388916016,1.572703242301941,3.418628215789795,39632976903931749,B,14805.0,7.9138,-10.0
4018.400000000095,1.6555187702178955,1.5283191204071045,3.421292543411255,39632976903931749,B,14805.0,7.9138,-10.0
4019.2000000000953,4.544506072998047,1.4802942276000977,3.423790693283081,39632976903931749,B,14805.0,7.9138,-10.0
4020.0000000000955,2.940429925918579,1.288299322128296,3.4261655807495117,39632976903931749,B,14805.0,7.9138,-10.0
4020.8000000000957,4.010149955749512,1.5102895498275757,3.4281723499298096,39632976903931749,B,14805.0,7.9138,-10.0
4021.600000000096,3.458000659942627,1.3794236183166504,3.4303927421569824,39632976903931749,B,14805.0,7.9138,-10.0
4022.400000000096,2.6234822273254395,1.3654571771621704,3.432856798171997,39632976903931749,B,14805.0,7.9138,-10.0
4023.200000000096,2.7051429748535156,1.1543400287628174,3.43495512008667,39632976903931749,B,14805.0,7.9138,-10.0
