wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,232.0130615234375,0.06252005696296692,250.08792114257812,39633539515286195,B,16557.0,8.1404,-10.0
4000.800000000091,230.63568115234375,0.0618123784661293,251.9739990234375,39633539515286195,B,16557.0,8.1404,-10.0
4001.6000000000913,235.499267578125,0.06544949114322662,253.63560485839844,39633539515286195,B,16557.0,8.1404,-10.0
4002.4000000000915,252.35240173339844,0.05658027529716492,255.18948364257812,39633539515286195,B,16557.0,8.1404,-10.0
4003.2000000000917,244.50955200195312,0.06038668006658554,256.7449645996094,39633539515286195,B,16557.0,8.1404,-10.0
4004.000000000092,238.232177734375,0.061575520783662796,258.316650390625,39633539515286195,B,16557.0,8.1404,-10.0
4004.800000000092,249.9691619873047,0.059101369231939316,259.8966979980469,39633539515286195,B,16557.0,8.1404,-10.0
4005.600000000092,247.5864715576172,0.058608345687389374,261.44720458984375,39633539515286195,B,16557.0,8.1404,-10.0
4006.4000000000924,249.49037170410156,0.06762133538722992,262.8809814453125,39633539515286195,B,16557.0,8.1404,-10.0
4007.2000000000926,248.54893493652344,0.06456926465034485,264.080078125,39633539515286195,B,16557.0,8.1404,-10.0
4008.0000000000928,241.12168884277344,0.06760911643505096,265.0736389160156,39633539515286195,B,16557.0,8.1404,-10.0
4008.800000000093,258.92218017578125,0.05866631120443344,266.0292053222656,39633539515286195,B,16557.0,8.1404,-10.0
4009.600000000093,249.20355224609375,0.05944153666496277,267.0016784667969,39633539515286195,B,16557.0,8.1404,-10.0
4010.4000000000933,250.71102905273438,0.06248442083597183,267.9488830566406,39633539515286195,B,16557.0,8.1404,-10.0
4011.2000000000935,245.58717346191406,0.06300657242536545,268.88671875,39633539515286195,B,16557.0,8.1404,-10.0
4012.0000000000937,243.09690856933594,0.06595565378665924,269.8438720703125,39633539515286195,B,16557.0,8.1404,-10.0
4012.800000000094,249.5455322265625,0.058336466550827026,270.7044372558594,39633539515286195,B,16557.0,8.1404,-10.0
4013.600000000094,254.80787658691406,0.06254774332046509,271.3794860839844,39633539515286195,B,16557.0,8.1404,-10.0
4014.400000000094,242.7145233154297,0.06425781548023224,271.94110107421875,39633539515286195,B,16557.0,8.1404,-10.0
4015.2000000000944,246.5147705078125,0.0651686042547226,272.4643249511719,39633539515286195,B,16557.0,8.1404,-10.0
4016.0000000000946,255.7968292236328,0.059246525168418884,272.96136474609375,39633539515286195,B,16557.0,8.1404,-10.0
4016.8000000000948,251.76072692871094,0.0595194548368454,273.4726257324219,39633539515286195,B,16557.0,8.1404,-10.0
4017.600000000095,271.4321594238281,0.05252007395029068,274.0009765625,39633539515286195,B,16557.0,8.1404,-10.0
4018.400000000095,263.2383117675781,0.06375934183597565,274.48382568359375,39633539515286195,B,16557.0,8.1404,-10.0
4019.2000000000953,260.01873779296875,0.054414547979831696,274.86859130859375,39633539515286195,B,16557.0,8.1404,-10.0
4020.0000000000955,265.9944763183594,0.05480508878827095,275.02947998046875,39633539515286195,B,16557.0,8.1404,-10.0
4020.8000000000957,269.4469299316406,0.05552837997674942,275.0197448730469,39633539515286195,B,16557.0,8.1404,-10.0
4021.600000000096,274.62420654296875,0.05514604598283768,274.9429016113281,39633539515286195,B,16557.0,8.1404,-10.0
4022.400000000096,272.8459167480469,0.05756460875272751,274.87371826171875,39633539515286195,B,16557.0,8.1404,-10.0
4023.200000000096,269.7674560546875,0.058419570326805115,274.80816650390625,39633539515286195,B,16557.0,8.1404,-10.0
4024.0000000000964,268.8689270019531,0.061921507120132446,274.7169189453125,39633539515286195,B,16557.0,8.1404,-10.0
4024.8000000000966,271.99957275390625,0.050833992660045624,274.6534423828125,39633539515286195,B,16557.0,8.1404,-10.0
4025.6000000000968,267.73065185546875,0.05955381318926811,274.6780090332031,39633539515286195,B,16557.0,8.1404,-10.0
4026.400000000097,275.3095703125,0.050287697464227676,274.8384094238281,39633539515286195,B,16557.0,8.1404,-10.0
4027.200000000097,270.9926452636719,0.05921333655714989,275.1224365234375,39633539515286195,B,16557.0,8.1404,-10.0
4028.0000000000973,260.98126220703125,0.06083916127681732,275.4708557128906,39633539515286195,B,16557.0,8.1404,-10.0
4028.8000000000975,270.2861022949219,0.057905346155166626,275.7994384765625,39633539515286195,B,16557.0,8.1404,-10.0
4029.6000000000977,269.3647155761719,0.0575847253203392,276.11822509765625,39633539515286195,B,16557.0,8.1404,-10.0
4030.400000000098,269.14923095703125,0.06071365624666214,276.4722595214844,39633539515286195,B,16557.0,8.1404,-10.0
4031.200000000098,264.6936950683594,0.06446203589439392,276.8164367675781,39633539515286195,B,16557.0,8.1404,-10.0
4032.000000000098,270.500732421875,0.06165163964033127,277.09765625,39633539515286195,B,16557.0,8.1404,-10.0
4032.8000000000984,278.16302490234375,0.06251629441976547,277.3412170410156,39633539515286195,B,16557.0,8.1404,-10.0
4033.6000000000986,273.7821044921875,0.061408210545778275,277.54254150390625,39633539515286195,B,16557.0,8.1404,-10.0
4034.4000000000988,275.7935791015625,0.0622764527797699,277.7055358886719,39633539515286195,B,16557.0,8.1404,-10.0
4035.200000000099,263.0037841796875,0.062126804143190384,277.8725280761719,39633539515286195,B,16557.0,8.1404,-10.0
4036.000000000099,266.2803955078125,0.06069906800985336,278.0654296875,39633539515286195,B,16557.0,8.1404,-10.0
4036.8000000000993,270.9350891113281,0.05809057131409645,278.22930908203125,39633539515286195,B,16557.0,8.1404,-10.0
