wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.012643814086914,2.485438346862793,2.2234063148498535,39627630437208245,B,27401.0,7.2322,-10.0
4000.800000000091,3.394943952560425,2.418149471282959,2.2287275791168213,39627630437208245,B,27401.0,7.2322,-10.0
4001.6000000000913,0.8449227213859558,2.540353775024414,2.2335546016693115,39627630437208245,B,27401.0,7.2322,-10.0
4002.4000000000915,2.341111898422241,2.413339853286743,2.234163761138916,39627630437208245,B,27401.0,7.2322,-10.0
4003.2000000000917,2.690122365951538,2.666290521621704,2.2472243309020996,39627630437208245,B,27401.0,7.2322,-10.0
4004.000000000092,2.5395328998565674,2.5939900875091553,2.282318115234375,39627630437208245,B,27401.0,7.2322,-10.0
4004.800000000092,2.7033684253692627,2.5808119773864746,2.3029167652130127,39627630437208245,B,27401.0,7.2322,-10.0
4005.600000000092,2.4829368591308594,2.6495370864868164,2.290234327316284,39627630437208245,B,27401.0,7.2322,-10.0
4006.4000000000924,3.7627267837524414,2.5434961318969727,2.2749273777008057,39627630437208245,B,27401.0,7.2322,-10.0
4007.2000000000926,2.151336431503296,2.5982675552368164,2.2678022384643555,39627630437208245,B,27401.0,7.2322,-10.0
4008.0000000000928,2.4505279064178467,2.4446847438812256,2.273641347885132,39627630437208245,B,27401.0,7.2322,-10.0
4008.800000000093,2.583932876586914,2.340555191040039,2.2695724964141846,39627630437208245,B,27401.0,7.2322,-10.0
4009.600000000093,3.11722993850708,2.3558969497680664,2.2730400562286377,39627630437208245,B,27401.0,7.2322,-10.0
4010.4000000000933,2.8543763160705566,2.4719460010528564,2.2779858112335205,39627630437208245,B,27401.0,7.2322,-10.0
4011.2000000000935,1.7804354429244995,2.5087006092071533,2.2753822803497314,39627630437208245,B,27401.0,7.2322,-10.0
4012.0000000000937,2.425929307937622,2.4560489654541016,2.2734274864196777,39627630437208245,B,27401.0,7.2322,-10.0
4012.800000000094,3.3330042362213135,2.476088523864746,2.278252363204956,39627630437208245,B,27401.0,7.2322,-10.0
4013.600000000094,3.175400972366333,2.5337905883789062,2.2959465980529785,39627630437208245,B,27401.0,7.2322,-10.0
4014.400000000094,1.8168376684188843,2.5011353492736816,2.3233137130737305,39627630437208245,B,27401.0,7.2322,-10.0
4015.2000000000944,1.4562556743621826,2.415689468383789,2.3069045543670654,39627630437208245,B,27401.0,7.2322,-10.0
4016.0000000000946,2.8933682441711426,2.7529184818267822,2.2955918312072754,39627630437208245,B,27401.0,7.2322,-10.0
4016.8000000000948,3.2599470615386963,2.500539779663086,2.3052256107330322,39627630437208245,B,27401.0,7.2322,-10.0
4017.600000000095,2.3063571453094482,2.6039927005767822,2.309809923171997,39627630437208245,B,27401.0,7.2322,-10.0
4018.400000000095,2.05130672454834,2.9093995094299316,2.2964391708374023,39627630437208245,B,27401.0,7.2322,-10.0
4019.2000000000953,2.905057668685913,2.731513500213623,2.289003610610962,39627630437208245,B,27401.0,7.2322,-10.0
4020.0000000000955,1.7758320569992065,2.6785507202148438,2.294433116912842,39627630437208245,B,27401.0,7.2322,-10.0
4020.8000000000957,1.1237754821777344,2.6994211673736572,2.300593614578247,39627630437208245,B,27401.0,7.2322,-10.0
4021.600000000096,1.2534726858139038,2.5934886932373047,2.2982230186462402,39627630437208245,B,27401.0,7.2322,-10.0
4022.400000000096,1.6757315397262573,2.5964670181274414,2.297762155532837,39627630437208245,B,27401.0,7.2322,-10.0
4023.200000000096,3.524019479751587,2.7307662963867188,2.306032180786133,39627630437208245,B,27401.0,7.2322,-10.0
4024.0000000000964,2.4966633319854736,2.8194479942321777,2.312499523162842,39627630437208245,B,27401.0,7.2322,-10.0
4024.8000000000966,2.064762592315674,2.77231502532959,2.321709156036377,39627630437208245,B,27401.0,7.2322,-10.0
4025.6000000000968,1.6270675659179688,2.693655490875244,2.3326568603515625,39627630437208245,B,27401.0,7.2322,-10.0
4026.400000000097,2.7356643676757812,2.6201157569885254,2.3399226665496826,39627630437208245,B,27401.0,7.2322,-10.0
4027.200000000097,1.9197810888290405,2.740994453430176,2.3347413539886475,39627630437208245,B,27401.0,7.2322,-10.0
4028.0000000000973,2.9090633392333984,2.786587715148926,2.3116540908813477,39627630437208245,B,27401.0,7.2322,-10.0
4028.8000000000975,2.1733386516571045,2.7149136066436768,2.3020732402801514,39627630437208245,B,27401.0,7.2322,-10.0
4029.6000000000977,2.966485023498535,2.7257747650146484,2.3185713291168213,39627630437208245,B,27401.0,7.2322,-10.0
4030.400000000098,1.7938659191131592,2.8685379028320312,2.345616102218628,39627630437208245,B,27401.0,7.2322,-10.0
4031.200000000098,2.0553512573242188,2.8632073402404785,2.3342442512512207,39627630437208245,B,27401.0,7.2322,-10.0
4032.000000000098,2.160032033920288,2.926584243774414,2.3204662799835205,39627630437208245,B,27401.0,7.2322,-10.0
4032.8000000000984,1.817146897315979,2.830169677734375,2.3155438899993896,39627630437208245,B,27401.0,7.2322,-10.0
4033.6000000000986,2.237013578414917,2.907680034637451,2.322822332382202,39627630437208245,B,27401.0,7.2322,-10.0
4034.4000000000988,2.002070188522339,2.764392614364624,2.3138937950134277,39627630437208245,B,27401.0,7.2322,-10.0
4035.200000000099,2.1198782920837402,2.9379262924194336,2.3145298957824707,39627630437208245,B,27401.0,7.2322,-10.0
4036.000000000099,2.6999776363372803,2.9674863815307617,2.310697078704834,39627630437208245,B,27401.0,7.2322,-10.0
4036.8000000000993,2.1292014122009277,2.8837227821350098,2.30989933013916,39627630437208245,B,27401.0,7.2322,-10.0
4037.6000000000995,2.2895326614379883,2.9610958099365234,2.3172149658203125,39627630437208245,B,27401.0,7.2322,-10.0
4038.4000000000997,2.726118326187134,2.7613942623138428,2.314985752105713,39627630437208245,B,27401.0,7.2322,-10.0
4039.2000000001,3.034547805786133,3.0313241481781006,2.3170223236083984,39627630437208245,B,27401.0,7.2322,-10.0
4040.0000000001,2.746952772140503,2.884296417236328,2.318145990371704,39627630437208245,B,27401.0,7.2322,-10.0
4040.8000000001,3.3692874908447266,2.7517127990722656,2.306820869445801,39627630437208245,B,27401.0,7.2322,-10.0
4041.6000000001004,2.079477548599243,2.8812003135681152,2.305067777633667,39627630437208245,B,27401.0,7.2322,-10.0
4042.4000000001006,1.8813989162445068,2.742053508758545,2.3058371543884277,39627630437208245,B,27401.0,7.2322,-10.0
4043.2000000001008,2.548860549926758,2.666729211807251,2.300656795501709,39627630437208245,B,27401.0,7.2322,-10.0
4044.000000000101,2.6186702251434326,2.557633876800537,2.2981061935424805,39627630437208245,B,27401.0,7.2322,-10.0
4044.800000000101,1.4961647987365723,2.7547311782836914,2.30242919921875,39627630437208245,B,27401.0,7.2322,-10.0
4045.6000000001013,3.608630418777466,2.7975900173187256,2.298060417175293,39627630437208245,B,27401.0,7.2322,-10.0
4046.4000000001015,2.7080371379852295,2.802091360092163,2.288444995880127,39627630437208245,B,27401.0,7.2322,-10.0
4047.2000000001017,1.6359453201293945,2.5729644298553467,2.27185320854187,39627630437208245,B,27401.0,7.2322,-10.0
4048.000000000102,1.227327823638916,2.428194284439087,2.261248826980591,39627630437208245,B,27401.0,7.2322,-10.0
4048.800000000102,2.7940421104431152,2.492143392562866,2.276639938354492,39627630437208245,B,27401.0,7.2322,-10.0
4049.600000000102,2.113091230392456,2.6806204319000244,2.289597988128662,39627630437208245,B,27401.0,7.2322,-10.0
4050.4000000001024,2.629662036895752,2.778292179107666,2.30741810798645,39627630437208245,B,27401.0,7.2322,-10.0
4051.2000000001026,2.4956414699554443,2.578751564025879,2.3161582946777344,39627630437208245,B,27401.0,7.2322,-10.0
4052.000000000103,1.6851099729537964,2.597259759902954,2.306813955307007,39627630437208245,B,27401.0,7.2322,-10.0
4052.800000000103,2.7722675800323486,2.7216479778289795,2.3091084957122803,39627630437208245,B,27401.0,7.2322,-10.0
4053.600000000103,2.6937737464904785,2.7112741470336914,2.309732675552368,39627630437208245,B,27401.0,7.2322,-10.0
4054.4000000001033,2.3363001346588135,2.8253836631774902,2.299123764038086,39627630437208245,B,27401.0,7.2322,-10.0
4055.2000000001035,2.5717012882232666,2.754941940307617,2.306025266647339,39627630437208245,B,27401.0,7.2322,-10.0
4056.0000000001037,3.062960147857666,2.747976779937744,2.31691575050354,39627630437208245,B,27401.0,7.2322,-10.0
4056.800000000104,1.8292745351791382,2.799747943878174,2.2861266136169434,39627630437208245,B,27401.0,7.2322,-10.0
4057.600000000104,3.177335262298584,2.803628444671631,2.2712910175323486,39627630437208245,B,27401.0,7.2322,-10.0
4058.4000000001042,1.4052302837371826,2.7977585792541504,2.277634382247925,39627630437208245,B,27401.0,7.2322,-10.0
4059.2000000001044,2.8525032997131348,2.952235221862793,2.264505624771118,39627630437208245,B,27401.0,7.2322,-10.0
4060.0000000001046,3.2795827388763428,2.834099054336548,2.2457644939422607,39627630437208245,B,27401.0,7.2322,-10.0
4060.800000000105,2.466829776763916,2.6975464820861816,2.2416069507598877,39627630437208245,B,27401.0,7.2322,-10.0
4061.600000000105,3.503966808319092,2.784754753112793,2.2447361946105957,39627630437208245,B,27401.0,7.2322,-10.0
4062.400000000105,2.7783143520355225,2.8875842094421387,2.2489113807678223,39627630437208245,B,27401.0,7.2322,-10.0
4063.2000000001053,2.077592372894287,2.9112422466278076,2.2545456886291504,39627630437208245,B,27401.0,7.2322,-10.0
4064.0000000001055,1.8107110261917114,2.9507265090942383,2.252455472946167,39627630437208245,B,27401.0,7.2322,-10.0
4064.8000000001057,2.585319995880127,2.9238905906677246,2.232844829559326,39627630437208245,B,27401.0,7.2322,-10.0
4065.600000000106,2.052865505218506,2.7082858085632324,2.219566822052002,39627630437208245,B,27401.0,7.2322,-10.0
4066.400000000106,1.6464717388153076,2.7995238304138184,2.23288893699646,39627630437208245,B,27401.0,7.2322,-10.0
4067.2000000001062,1.9893702268600464,2.782212734222412,2.2345144748687744,39627630437208245,B,27401.0,7.2322,-10.0
4068.0000000001064,2.603640079498291,3.0072646141052246,2.227527379989624,39627630437208245,B,27401.0,7.2322,-10.0
4068.8000000001066,1.58503258228302,2.7788209915161133,2.2274386882781982,39627630437208245,B,27401.0,7.2322,-10.0
4069.600000000107,2.4330697059631348,2.799988269805908,2.2234928607940674,39627630437208245,B,27401.0,7.2322,-10.0
4070.400000000107,2.1208057403564453,2.8198423385620117,2.210690975189209,39627630437208245,B,27401.0,7.2322,-10.0
4071.200000000107,2.125828981399536,2.887587547302246,2.204540729522705,39627630437208245,B,27401.0,7.2322,-10.0
4072.0000000001073,3.0004637241363525,2.8806233406066895,2.205559492111206,39627630437208245,B,27401.0,7.2322,-10.0
4072.8000000001075,2.093085527420044,2.99862003326416,2.197420835494995,39627630437208245,B,27401.0,7.2322,-10.0
4073.6000000001077,1.5256993770599365,3.0298564434051514,2.1772899627685547,39627630437208245,B,27401.0,7.2322,-10.0
4074.400000000108,2.545535087585449,3.0288403034210205,2.1764421463012695,39627630437208245,B,27401.0,7.2322,-10.0
4075.200000000108,2.7545533180236816,3.2822303771972656,2.1785833835601807,39627630437208245,B,27401.0,7.2322,-10.0
4076.0000000001082,1.8872483968734741,2.9816133975982666,2.169395923614502,39627630437208245,B,27401.0,7.2322,-10.0
4076.8000000001084,2.7623043060302734,2.834033489227295,2.1687488555908203,39627630437208245,B,27401.0,7.2322,-10.0
4077.6000000001086,1.8502956628799438,2.7834346294403076,2.1824142932891846,39627630437208245,B,27401.0,7.2322,-10.0
4078.400000000109,1.2566512823104858,3.0006468296051025,2.176363706588745,39627630437208245,B,27401.0,7.2322,-10.0
4079.200000000109,2.339862823486328,2.9383742809295654,2.157026529312134,39627630437208245,B,27401.0,7.2322,-10.0
4080.000000000109,1.679904818534851,3.074265480041504,2.1312625408172607,39627630437208245,B,27401.0,7.2322,-10.0
4080.8000000001093,1.6536685228347778,2.888787269592285,2.105980157852173,39627630437208245,B,27401.0,7.2322,-10.0
4081.6000000001095,2.58510160446167,2.895498752593994,2.086785078048706,39627630437208245,B,27401.0,7.2322,-10.0
4082.4000000001097,2.1844892501831055,2.901142120361328,2.0783145427703857,39627630437208245,B,27401.0,7.2322,-10.0
4083.20000000011,2.5439624786376953,2.84997820854187,2.0725886821746826,39627630437208245,B,27401.0,7.2322,-10.0
4084.00000000011,1.1381120681762695,3.1707146167755127,2.0672831535339355,39627630437208245,B,27401.0,7.2322,-10.0
4084.8000000001102,1.921096682548523,3.3127708435058594,2.05425763130188,39627630437208245,B,27401.0,7.2322,-10.0
4085.6000000001104,2.2163493633270264,3.1974825859069824,2.034428596496582,39627630437208245,B,27401.0,7.2322,-10.0
4086.4000000001106,1.2403992414474487,3.098742961883545,2.0175833702087402,39627630437208245,B,27401.0,7.2322,-10.0
4087.200000000111,2.300326347351074,3.090484142303467,2.0097784996032715,39627630437208245,B,27401.0,7.2322,-10.0
4088.000000000111,2.770594358444214,2.935171604156494,2.005357027053833,39627630437208245,B,27401.0,7.2322,-10.0
4088.800000000111,2.4079573154449463,3.024904489517212,1.992732286453247,39627630437208245,B,27401.0,7.2322,-10.0
4089.6000000001113,2.1048076152801514,3.036682367324829,1.9747333526611328,39627630437208245,B,27401.0,7.2322,-10.0
4090.4000000001115,1.6932348012924194,3.131882667541504,1.9504690170288086,39627630437208245,B,27401.0,7.2322,-10.0
4091.2000000001117,1.2044867277145386,3.239551544189453,1.9295005798339844,39627630437208245,B,27401.0,7.2322,-10.0
4092.000000000112,0.5667136907577515,3.084597587585449,1.907456636428833,39627630437208245,B,27401.0,7.2322,-10.0
4092.800000000112,2.433140277862549,3.108427047729492,1.8896723985671997,39627630437208245,B,27401.0,7.2322,-10.0
4093.6000000001122,2.6866371631622314,3.294311761856079,1.8672624826431274,39627630437208245,B,27401.0,7.2322,-10.0
4094.4000000001124,1.932576060295105,3.156320333480835,1.8432883024215698,39627630437208245,B,27401.0,7.2322,-10.0
4095.2000000001126,2.3782522678375244,3.35142183303833,1.8259402513504028,39627630437208245,B,27401.0,7.2322,-10.0
4096.000000000113,1.4841196537017822,3.4038245677948,1.8059505224227905,39627630437208245,B,27401.0,7.2322,-10.0
4096.800000000113,1.2062171697616577,3.3892526626586914,1.782897710800171,39627630437208245,B,27401.0,7.2322,-10.0
4097.600000000113,2.251650810241699,3.244239330291748,1.7549519538879395,39627630437208245,B,27401.0,7.2322,-10.0
4098.400000000113,1.0773762464523315,3.4014205932617188,1.7213163375854492,39627630437208245,B,27401.0,7.2322,-10.0
4099.2000000001135,1.7145224809646606,3.3979783058166504,1.6700912714004517,39627630437208245,B,27401.0,7.2322,-10.0
4100.000000000114,2.14003849029541,3.2513537406921387,1.5956048965454102,39627630437208245,B,27401.0,7.2322,-10.0
4100.800000000114,1.2473217248916626,3.466132164001465,1.4895648956298828,39627630437208245,B,27401.0,7.2322,-10.0
4101.600000000114,2.1386427879333496,3.5743021965026855,1.3324214220046997,39627630437208245,B,27401.0,7.2322,-10.0
4102.400000000114,0.6660599708557129,3.4207229614257812,1.1161421537399292,39627630437208245,B,27401.0,7.2322,-10.0
4103.200000000114,0.9030621647834778,3.5853281021118164,0.8895250558853149,39627630437208245,B,27401.0,7.2322,-10.0
4104.000000000115,0.6111361980438232,3.444952964782715,0.802577018737793,39627630437208245,B,27401.0,7.2322,-10.0
4104.800000000115,1.3391193151474,3.6274824142456055,0.9632258415222168,39627630437208245,B,27401.0,7.2322,-10.0
4105.600000000115,2.137946605682373,3.6521778106689453,1.201827049255371,39627630437208245,B,27401.0,7.2322,-10.0
4106.400000000115,1.6921095848083496,3.502531051635742,1.3927369117736816,39627630437208245,B,27401.0,7.2322,-10.0
4107.200000000115,1.392586588859558,3.4074838161468506,1.5291014909744263,39627630437208245,B,27401.0,7.2322,-10.0
4108.0000000001155,2.3172175884246826,3.5728838443756104,1.6240246295928955,39627630437208245,B,27401.0,7.2322,-10.0
4108.800000000116,2.090320587158203,3.6909570693969727,1.6873918771743774,39627630437208245,B,27401.0,7.2322,-10.0
4109.600000000116,0.5193564295768738,3.486179828643799,1.7309070825576782,39627630437208245,B,27401.0,7.2322,-10.0
4110.400000000116,1.0014604330062866,3.6320488452911377,1.7641161680221558,39627630437208245,B,27401.0,7.2322,-10.0
4111.200000000116,1.9064033031463623,3.5755321979522705,1.7952942848205566,39627630437208245,B,27401.0,7.2322,-10.0
4112.000000000116,1.3305758237838745,3.5752639770507812,1.8252232074737549,39627630437208245,B,27401.0,7.2322,-10.0
4112.800000000117,2.362137794494629,3.605767011642456,1.852391004562378,39627630437208245,B,27401.0,7.2322,-10.0
4113.600000000117,1.370578646659851,3.589005947113037,1.8706709146499634,39627630437208245,B,27401.0,7.2322,-10.0
4114.400000000117,1.7286118268966675,3.4561376571655273,1.8866662979125977,39627630437208245,B,27401.0,7.2322,-10.0
4115.200000000117,1.2904232740402222,3.429577350616455,1.9051878452301025,39627630437208245,B,27401.0,7.2322,-10.0
4116.000000000117,1.7074921131134033,3.5707173347473145,1.911695122718811,39627630437208245,B,27401.0,7.2322,-10.0
4116.8000000001175,0.13012540340423584,3.4038562774658203,1.9181817770004272,39627630437208245,B,27401.0,7.2322,-10.0
4117.600000000118,1.541309118270874,3.457261085510254,1.934486746788025,39627630437208245,B,27401.0,7.2322,-10.0
4118.400000000118,2.1011366844177246,3.6304802894592285,1.9527662992477417,39627630437208245,B,27401.0,7.2322,-10.0
4119.200000000118,2.2376463413238525,3.432636260986328,1.970396876335144,39627630437208245,B,27401.0,7.2322,-10.0
4120.000000000118,2.386525869369507,3.615264415740967,1.9860543012619019,39627630437208245,B,27401.0,7.2322,-10.0
4120.800000000118,2.6538939476013184,3.357595920562744,2.00163197517395,39627630437208245,B,27401.0,7.2322,-10.0
4121.600000000119,2.1658971309661865,3.623553514480591,2.017622470855713,39627630437208245,B,27401.0,7.2322,-10.0
4122.400000000119,1.0598784685134888,3.4489078521728516,2.0261435508728027,39627630437208245,B,27401.0,7.2322,-10.0
4123.200000000119,3.017664670944214,3.4029955863952637,2.034980535507202,39627630437208245,B,27401.0,7.2322,-10.0
4124.000000000119,3.1821160316467285,3.334007740020752,2.0558929443359375,39627630437208245,B,27401.0,7.2322,-10.0
4124.800000000119,2.889641523361206,3.352550745010376,2.083250045776367,39627630437208245,B,27401.0,7.2322,-10.0
4125.6000000001195,2.9507291316986084,3.2276132106781006,2.090585947036743,39627630437208245,B,27401.0,7.2322,-10.0
4126.40000000012,2.838998794555664,3.555969715118408,2.0972743034362793,39627630437208245,B,27401.0,7.2322,-10.0
4127.20000000012,1.9482967853546143,3.523562431335449,2.1057612895965576,39627630437208245,B,27401.0,7.2322,-10.0
4128.00000000012,2.0914652347564697,3.3585071563720703,2.103696584701538,39627630437208245,B,27401.0,7.2322,-10.0
4128.80000000012,1.6898247003555298,3.3968403339385986,2.1140103340148926,39627630437208245,B,27401.0,7.2322,-10.0
4129.60000000012,1.8477706909179688,3.3114752769470215,2.1501214504241943,39627630437208245,B,27401.0,7.2322,-10.0
4130.400000000121,2.4751274585723877,3.458352565765381,2.1899983882904053,39627630437208245,B,27401.0,7.2322,-10.0
4131.200000000121,2.020827054977417,3.4983954429626465,2.1925909519195557,39627630437208245,B,27401.0,7.2322,-10.0
4132.000000000121,2.7159676551818848,3.385892391204834,2.1874992847442627,39627630437208245,B,27401.0,7.2322,-10.0
4132.800000000121,2.0729756355285645,3.6027190685272217,2.205280303955078,39627630437208245,B,27401.0,7.2322,-10.0
4133.600000000121,1.6665817499160767,3.5848193168640137,2.1885311603546143,39627630437208245,B,27401.0,7.2322,-10.0
4134.4000000001215,2.4410665035247803,3.505511999130249,2.1708459854125977,39627630437208245,B,27401.0,7.2322,-10.0
4135.200000000122,1.7172898054122925,3.3088202476501465,2.1658923625946045,39627630437208245,B,27401.0,7.2322,-10.0
4136.000000000122,2.2471213340759277,3.4801697731018066,2.1674907207489014,39627630437208245,B,27401.0,7.2322,-10.0
4136.800000000122,2.5771234035491943,3.336843967437744,2.1695306301116943,39627630437208245,B,27401.0,7.2322,-10.0
4137.600000000122,1.6116561889648438,3.4319121837615967,2.1800360679626465,39627630437208245,B,27401.0,7.2322,-10.0
4138.400000000122,2.776583194732666,3.528503179550171,2.1846823692321777,39627630437208245,B,27401.0,7.2322,-10.0
4139.200000000123,3.3262784481048584,3.4672036170959473,2.193085193634033,39627630437208245,B,27401.0,7.2322,-10.0
4140.000000000123,2.184701919555664,3.6494297981262207,2.2051186561584473,39627630437208245,B,27401.0,7.2322,-10.0
4140.800000000123,1.7804759740829468,3.4547438621520996,2.2082302570343018,39627630437208245,B,27401.0,7.2322,-10.0
4141.600000000123,2.1093928813934326,3.4823546409606934,2.203110933303833,39627630437208245,B,27401.0,7.2322,-10.0
4142.400000000123,0.6723014712333679,3.569943428039551,2.198176622390747,39627630437208245,B,27401.0,7.2322,-10.0
4143.2000000001235,1.4661619663238525,3.6901097297668457,2.2006287574768066,39627630437208245,B,27401.0,7.2322,-10.0
4144.000000000124,2.0375237464904785,3.6584343910217285,2.203526496887207,39627630437208245,B,27401.0,7.2322,-10.0
4144.800000000124,2.0429739952087402,3.797421932220459,2.20564603805542,39627630437208245,B,27401.0,7.2322,-10.0
4145.600000000124,1.71928071975708,3.837890386581421,2.2039051055908203,39627630437208245,B,27401.0,7.2322,-10.0
4146.400000000124,2.0561726093292236,3.5288920402526855,2.2101688385009766,39627630437208245,B,27401.0,7.2322,-10.0
4147.200000000124,2.3411636352539062,3.546266794204712,2.2282261848449707,39627630437208245,B,27401.0,7.2322,-10.0
4148.000000000125,1.182248830795288,3.5682106018066406,2.2422778606414795,39627630437208245,B,27401.0,7.2322,-10.0
4148.800000000125,1.7984353303909302,3.4773783683776855,2.237596273422241,39627630437208245,B,27401.0,7.2322,-10.0
4149.600000000125,2.610750436782837,3.514319896697998,2.229444980621338,39627630437208245,B,27401.0,7.2322,-10.0
4150.400000000125,1.841935634613037,3.836069345474243,2.232099771499634,39627630437208245,B,27401.0,7.2322,-10.0
4151.200000000125,2.696688652038574,3.595458745956421,2.24086594581604,39627630437208245,B,27401.0,7.2322,-10.0
4152.0000000001255,2.301518201828003,3.643953323364258,2.2426300048828125,39627630437208245,B,27401.0,7.2322,-10.0
4152.800000000126,1.039634346961975,3.621829032897949,2.246833324432373,39627630437208245,B,27401.0,7.2322,-10.0
4153.600000000126,2.5642881393432617,3.617611885070801,2.2440640926361084,39627630437208245,B,27401.0,7.2322,-10.0
4154.400000000126,2.5379672050476074,3.630075693130493,2.2379047870635986,39627630437208245,B,27401.0,7.2322,-10.0
4155.200000000126,2.2316133975982666,3.675940990447998,2.2331595420837402,39627630437208245,B,27401.0,7.2322,-10.0
4156.000000000126,2.329059362411499,3.695810317993164,2.22743821144104,39627630437208245,B,27401.0,7.2322,-10.0
4156.800000000127,2.5073299407958984,3.4861202239990234,2.2266836166381836,39627630437208245,B,27401.0,7.2322,-10.0
4157.600000000127,2.495476722717285,3.3511569499969482,2.236966848373413,39627630437208245,B,27401.0,7.2322,-10.0
4158.400000000127,2.2191503047943115,3.522538661956787,2.246704339981079,39627630437208245,B,27401.0,7.2322,-10.0
4159.200000000127,2.6152024269104004,3.6251964569091797,2.239053249359131,39627630437208245,B,27401.0,7.2322,-10.0
4160.000000000127,1.7521113157272339,3.6468582153320312,2.2361350059509277,39627630437208245,B,27401.0,7.2322,-10.0
4160.8000000001275,2.14485764503479,3.4438679218292236,2.2385826110839844,39627630437208245,B,27401.0,7.2322,-10.0
