wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7118277549743652,5.978606700897217,2.3458445072174072,39628516865610201,B,29999.0,7.0002,-10.0
4000.800000000091,3.0946967601776123,5.9636149406433105,2.34116792678833,39628516865610201,B,29999.0,7.0002,-10.0
4001.6000000000913,2.3864409923553467,5.9597344398498535,2.3383216857910156,39628516865610201,B,29999.0,7.0002,-10.0
4002.4000000000915,1.9266287088394165,6.141659736633301,2.335439682006836,39628516865610201,B,29999.0,7.0002,-10.0
4003.2000000000917,2.7217555046081543,6.1144938468933105,2.3326406478881836,39628516865610201,B,29999.0,7.0002,-10.0
4004.000000000092,2.6679861545562744,6.079296588897705,2.330259323120117,39628516865610201,B,29999.0,7.0002,-10.0
4004.800000000092,2.194439172744751,5.905585765838623,2.3281280994415283,39628516865610201,B,29999.0,7.0002,-10.0
4005.600000000092,2.607973098754883,6.154572486877441,2.3256564140319824,39628516865610201,B,29999.0,7.0002,-10.0
4006.4000000000924,2.5958409309387207,6.420949935913086,2.3234071731567383,39628516865610201,B,29999.0,7.0002,-10.0
4007.2000000000926,2.2155814170837402,6.449960231781006,2.3216865062713623,39628516865610201,B,29999.0,7.0002,-10.0
4008.0000000000928,1.6747454404830933,6.131880760192871,2.3205225467681885,39628516865610201,B,29999.0,7.0002,-10.0
4008.800000000093,1.7178784608840942,5.771633148193359,2.3199384212493896,39628516865610201,B,29999.0,7.0002,-10.0
4009.600000000093,2.079465627670288,5.809238910675049,2.3203301429748535,39628516865610201,B,29999.0,7.0002,-10.0
4010.4000000000933,2.286653757095337,5.819642066955566,2.3227851390838623,39628516865610201,B,29999.0,7.0002,-10.0
4011.2000000000935,1.8949705362319946,5.859769344329834,2.320781946182251,39628516865610201,B,29999.0,7.0002,-10.0
4012.0000000000937,2.482506275177002,5.698558807373047,2.3196003437042236,39628516865610201,B,29999.0,7.0002,-10.0
4012.800000000094,2.6982336044311523,5.751914978027344,2.3205912113189697,39628516865610201,B,29999.0,7.0002,-10.0
4013.600000000094,2.27880597114563,5.8009033203125,2.319754123687744,39628516865610201,B,29999.0,7.0002,-10.0
4014.400000000094,2.229469060897827,5.857825756072998,2.3198516368865967,39628516865610201,B,29999.0,7.0002,-10.0
4015.2000000000944,3.595193386077881,5.885536193847656,2.3199446201324463,39628516865610201,B,29999.0,7.0002,-10.0
