wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.281766653060913,4.446811199188232,2.4828133583068848,39628065256507137,B,17197.0,7.8028,-10.0
4000.800000000091,2.4662396907806396,4.623324871063232,2.5018086433410645,39628065256507137,B,17197.0,7.8028,-10.0
4001.6000000000913,2.943202018737793,4.512924671173096,2.5167007446289062,39628065256507137,B,17197.0,7.8028,-10.0
4002.4000000000915,3.0938174724578857,4.6000471115112305,2.5320732593536377,39628065256507137,B,17197.0,7.8028,-10.0
4003.2000000000917,2.5865721702575684,4.811893463134766,2.5473997592926025,39628065256507137,B,17197.0,7.8028,-10.0
4004.000000000092,2.4917194843292236,4.84479284286499,2.5626614093780518,39628065256507137,B,17197.0,7.8028,-10.0
4004.800000000092,3.0348753929138184,4.903154373168945,2.576479434967041,39628065256507137,B,17197.0,7.8028,-10.0
4005.600000000092,2.9614474773406982,4.6417155265808105,2.590094566345215,39628065256507137,B,17197.0,7.8028,-10.0
4006.4000000000924,2.062295913696289,4.342548370361328,2.6048595905303955,39628065256507137,B,17197.0,7.8028,-10.0
4007.2000000000926,2.5732898712158203,4.624677658081055,2.6177711486816406,39628065256507137,B,17197.0,7.8028,-10.0
4008.0000000000928,2.564892053604126,4.603402137756348,2.6267669200897217,39628065256507137,B,17197.0,7.8028,-10.0
4008.800000000093,3.177229642868042,4.403124809265137,2.636183738708496,39628065256507137,B,17197.0,7.8028,-10.0
4009.600000000093,2.744739055633545,4.357424736022949,2.646756887435913,39628065256507137,B,17197.0,7.8028,-10.0
4010.4000000000933,2.9389684200286865,4.487024784088135,2.656456470489502,39628065256507137,B,17197.0,7.8028,-10.0
4011.2000000000935,3.0336921215057373,4.464922904968262,2.6652534008026123,39628065256507137,B,17197.0,7.8028,-10.0
4012.0000000000937,2.6113927364349365,4.455724716186523,2.6729321479797363,39628065256507137,B,17197.0,7.8028,-10.0
4012.800000000094,2.6488699913024902,4.428789138793945,2.6826999187469482,39628065256507137,B,17197.0,7.8028,-10.0
4013.600000000094,2.1130425930023193,4.6192731857299805,2.6906542778015137,39628065256507137,B,17197.0,7.8028,-10.0
4014.400000000094,2.302044153213501,4.600700855255127,2.695941209793091,39628065256507137,B,17197.0,7.8028,-10.0
4015.2000000000944,2.4755401611328125,4.604477405548096,2.7007198333740234,39628065256507137,B,17197.0,7.8028,-10.0
4016.0000000000946,3.010157346725464,4.667873382568359,2.705644130706787,39628065256507137,B,17197.0,7.8028,-10.0
4016.8000000000948,2.920621156692505,4.606479644775391,2.7113096714019775,39628065256507137,B,17197.0,7.8028,-10.0
4017.600000000095,3.66691517829895,4.598306655883789,2.714824914932251,39628065256507137,B,17197.0,7.8028,-10.0
4018.400000000095,2.0507001876831055,4.637671947479248,2.7214343547821045,39628065256507137,B,17197.0,7.8028,-10.0
4019.2000000000953,2.9959685802459717,4.6790385246276855,2.724984884262085,39628065256507137,B,17197.0,7.8028,-10.0
4020.0000000000955,2.3471055030822754,4.600279331207275,2.7248847484588623,39628065256507137,B,17197.0,7.8028,-10.0
4020.8000000000957,2.7763898372650146,4.674394607543945,2.725888967514038,39628065256507137,B,17197.0,7.8028,-10.0
4021.600000000096,2.293978214263916,4.574732303619385,2.722524881362915,39628065256507137,B,17197.0,7.8028,-10.0
4022.400000000096,2.5885608196258545,4.847870349884033,2.7203688621520996,39628065256507137,B,17197.0,7.8028,-10.0
4023.200000000096,2.2509853839874268,4.993398189544678,2.717249631881714,39628065256507137,B,17197.0,7.8028,-10.0
4024.0000000000964,2.405388355255127,5.025782585144043,2.7153480052948,39628065256507137,B,17197.0,7.8028,-10.0
4024.8000000000966,2.6322200298309326,5.0781331062316895,2.712587833404541,39628065256507137,B,17197.0,7.8028,-10.0
4025.6000000000968,2.626577138900757,4.995983600616455,2.710926055908203,39628065256507137,B,17197.0,7.8028,-10.0
4026.400000000097,2.91914963722229,5.139724254608154,2.7128140926361084,39628065256507137,B,17197.0,7.8028,-10.0
4027.200000000097,2.652996778488159,5.082981586456299,2.7163612842559814,39628065256507137,B,17197.0,7.8028,-10.0
4028.0000000000973,2.0120909214019775,5.130625247955322,2.7199926376342773,39628065256507137,B,17197.0,7.8028,-10.0
4028.8000000000975,2.410327434539795,5.067878246307373,2.7248475551605225,39628065256507137,B,17197.0,7.8028,-10.0
4029.6000000000977,2.9861857891082764,5.05544376373291,2.7293121814727783,39628065256507137,B,17197.0,7.8028,-10.0
4030.400000000098,2.7148499488830566,4.764614582061768,2.733200788497925,39628065256507137,B,17197.0,7.8028,-10.0
4031.200000000098,2.192674160003662,4.9589691162109375,2.738107442855835,39628065256507137,B,17197.0,7.8028,-10.0
4032.000000000098,3.73335862159729,5.068938255310059,2.742421865463257,39628065256507137,B,17197.0,7.8028,-10.0
4032.8000000000984,2.199111223220825,5.170164108276367,2.7464306354522705,39628065256507137,B,17197.0,7.8028,-10.0
4033.6000000000986,2.477874279022217,5.175508499145508,2.7480244636535645,39628065256507137,B,17197.0,7.8028,-10.0
4034.4000000000988,2.864753007888794,5.0656585693359375,2.748948812484741,39628065256507137,B,17197.0,7.8028,-10.0
4035.200000000099,2.536609411239624,5.1794562339782715,2.751573324203491,39628065256507137,B,17197.0,7.8028,-10.0
4036.000000000099,2.2156219482421875,5.203659534454346,2.7535438537597656,39628065256507137,B,17197.0,7.8028,-10.0
4036.8000000000993,2.701063632965088,4.919254779815674,2.7541868686676025,39628065256507137,B,17197.0,7.8028,-10.0
4037.6000000000995,3.5698752403259277,4.982044219970703,2.7566018104553223,39628065256507137,B,17197.0,7.8028,-10.0
4038.4000000000997,2.6104483604431152,5.022067070007324,2.7575762271881104,39628065256507137,B,17197.0,7.8028,-10.0
4039.2000000001,2.6840782165527344,5.106812477111816,2.7570276260375977,39628065256507137,B,17197.0,7.8028,-10.0
4040.0000000001,2.6179215908050537,5.033694744110107,2.7560689449310303,39628065256507137,B,17197.0,7.8028,-10.0
4040.8000000001,2.8290724754333496,5.035951137542725,2.7537002563476562,39628065256507137,B,17197.0,7.8028,-10.0
4041.6000000001004,2.5595345497131348,4.963740348815918,2.751317024230957,39628065256507137,B,17197.0,7.8028,-10.0
4042.4000000001006,2.7054128646850586,4.672051906585693,2.7480204105377197,39628065256507137,B,17197.0,7.8028,-10.0
4043.2000000001008,2.3392491340637207,4.703464984893799,2.74648118019104,39628065256507137,B,17197.0,7.8028,-10.0
4044.000000000101,2.6137311458587646,4.856554985046387,2.7441277503967285,39628065256507137,B,17197.0,7.8028,-10.0
4044.800000000101,3.7483556270599365,4.806557655334473,2.741258382797241,39628065256507137,B,17197.0,7.8028,-10.0
4045.6000000001013,3.37654185295105,4.978947639465332,2.7392358779907227,39628065256507137,B,17197.0,7.8028,-10.0
4046.4000000001015,3.0897340774536133,4.797701358795166,2.735398054122925,39628065256507137,B,17197.0,7.8028,-10.0
4047.2000000001017,3.175541639328003,4.682255744934082,2.728714942932129,39628065256507137,B,17197.0,7.8028,-10.0
4048.000000000102,2.7216761112213135,4.531002998352051,2.7232391834259033,39628065256507137,B,17197.0,7.8028,-10.0
4048.800000000102,3.4323408603668213,4.630037784576416,2.7196457386016846,39628065256507137,B,17197.0,7.8028,-10.0
4049.600000000102,2.5064523220062256,4.672811508178711,2.7130744457244873,39628065256507137,B,17197.0,7.8028,-10.0
4050.4000000001024,2.7315938472747803,4.970030784606934,2.709617853164673,39628065256507137,B,17197.0,7.8028,-10.0
4051.2000000001026,3.696678638458252,5.000857830047607,2.7045490741729736,39628065256507137,B,17197.0,7.8028,-10.0
4052.000000000103,2.849658250808716,4.897500514984131,2.697845220565796,39628065256507137,B,17197.0,7.8028,-10.0
4052.800000000103,2.4499006271362305,4.936163425445557,2.6901464462280273,39628065256507137,B,17197.0,7.8028,-10.0
4053.600000000103,2.215769052505493,5.33189582824707,2.683316469192505,39628065256507137,B,17197.0,7.8028,-10.0
4054.4000000001033,4.238874435424805,5.23054313659668,2.675332546234131,39628065256507137,B,17197.0,7.8028,-10.0
4055.2000000001035,2.6684064865112305,5.090160846710205,2.6669371128082275,39628065256507137,B,17197.0,7.8028,-10.0
4056.0000000001037,2.211136817932129,5.126582145690918,2.6593339443206787,39628065256507137,B,17197.0,7.8028,-10.0
4056.800000000104,1.7904480695724487,5.095190048217773,2.6523444652557373,39628065256507137,B,17197.0,7.8028,-10.0
